Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-11-14,0.26749297402411476,0.2658663426102841,0.2706934847514647,0.27040821496401646,0.27040821496401646,0.2026664161369273,0.41493704914406615,0.48408327638089843,0.5907217182377512,0.06116753819157863,1.0,0.0,0.25682560686673545,0.26548235780478446,0.7298755647494481,1.0,0.0,0.08233577836847186,0.24281453740120126,0.3762328562284994,0.5723572966684823,0.301090550050614,0.23360060816990433,0.0,0.0,0.7836096833838017,0.2704082149640165
2013-11-15,0.26941045127635826,0.26748879553031446,0.2732316390872444,0.2722431672677598,0.2722431672677598,0.21376386102118353,0.4167578198683665,0.48674816890880446,0.5856672103416656,0.06116753819157863,1.0,0.0,0.2575689090709142,0.2664995219576045,0.7658119417454288,1.0,0.0,0.07849521338473987,0.24408833802622584,0.38320734126690514,0.6170646157291896,0.289303556372942,0.23360060816990433,0.0,0.0,0.7824099272732717,0.27224316726775977
2013-11-18,0.2713885016228677,0.2684855542954503,0.272584940214038,0.2706290954365413,0.2706290954365413,0.20549062766327655,0.41584899801147623,0.4841539347353261,0.5753620736642833,0.06072886544862768,0.0,0.0,0.258427612870136,0.26701321647451914,0.6898193496511222,1.0,0.0,0.07892883459336823,0.24461716161739663,0.39359838503626954,0.612758442416903,0.2679997294162621,0.23360060816990433,0.0,0.0,0.7669646019428791,0.2706290954365413
2013-11-19,0.2694419658564234,0.2668315724293606,0.2717875101409319,0.2697407441008322,0.2697407441008322,0.21085241146058517,0.415090390899363,0.4815139077256584,0.5675747249546952,0.06072886544862768,0.0,0.0,0.25908972963409116,0.2677044685882479,0.6452517175096225,0.0,0.0,0.07727291594414012,0.24536986627033194,0.3974035165962673,0.5782307256575073,0.28040182439801653,0.23360060816990433,0.0,0.0,0.7701924863226509,0.2697407441008322
2013-11-20,0.2691510552117096,0.26688491999818587,0.2699665680335391,0.268163085696942,0.268163085696942,0.19979810626359498,0.41411930626080523,0.4789682910850412,0.5677333831064604,0.060299211385277614,0.0,0.0,0.2596886632030249,0.26785479710132676,0.5876047709898473,0.0,0.0,0.08023917683073792,0.24536986627033194,0.3882239410260136,0.5237394199429463,0.31523884727978735,0.23360060816990433,0.0,0.0,0.7670866517193006,0.2681630856969421
2013-11-21,0.26767963502979625,0.2672317384048378,0.2714957819080092,0.27167761844689414,0.27167761844689414,0.21393737842996466,0.41560685094249195,0.4816346655552591,0.5803969758616417,0.060299211385277614,0.0,0.0,0.2602168815870056,0.26911502778620466,0.66914698259289,1.0,0.0,0.08134237327696521,0.24536986627033194,0.381422893787016,0.4960498990457583,0.2901093428557887,0.23360060816990433,0.0,0.0,0.7900280924629203,0.2716776184468942
2013-11-22,0.27099822387969513,0.2690942849892257,0.27421381058964284,0.2738402323395914,0.2738402323395914,0.19462134379167176,0.4173069194439759,0.48413606955231786,0.5905333045706731,0.060883421425639565,0.0,0.0,0.2608409397723082,0.27038820978559175,0.7208813087830457,1.0,0.0,0.07906936723582515,0.24569282420438568,0.38404895182644644,0.5472030910666551,0.2749514024978959,0.23406252188853996,0.0,0.0,0.7838518855535968,0.2738402323395914
2013-11-25,0.2732090086602066,0.2698849066168867,0.2756433382856402,0.2732868312040021,0.2732868312040021,0.18919532979332257,0.4164682915931496,0.48168100695572963,0.5789419914235112,0.06073392525304457,0.0,0.0,0.2616902343287688,0.27114885048799686,0.6743620239654136,1.0,0.0,0.07550922637795375,0.24611228313770142,0.39007368116668334,0.5591040836712392,0.26393741675582233,0.235588538178628,0.0,0.0,0.7717128381793198,0.2732868312040021
2013-11-26,0.2723702769631497,0.2699625299939452,0.27568954590096684,0.273352369447493,0.273352369447493,0.2302815679454868,0.415533662682474,0.48448697056669343,0.5733322726214529,0.06073392525304457,0.0,0.0,0.26254681310576156,0.27210346882613357,0.6484706467936786,0.0,0.0,0.07238024631057995,0.24615346569305055,0.396031193214608,0.539024882007791,0.25284144432276284,0.2359076323031409,0.0,0.0,0.7744686299730417,0.273352369447493
2013-11-27,0.2725181439646383,0.2699261458862393,0.2761757794073967,0.27443973542222955,0.27443973542222955,0.15229172398652893,0.41645248141106245,0.486626854327396,0.577271326017321,0.0610276230661815,0.0,0.0,0.26292370433083706,0.2732685654132381,0.6730689097361737,1.0,0.0,0.06833295781755612,0.24615346569305055,0.401563168687681,0.5219729009930768,0.24484283859557426,0.23739245033133696,0.0,0.0,0.7790226778098907,0.27443973542222955
2013-11-29,0.2737810944596421,0.2712066651659085,0.2764699411820386,0.27409509670238935,0.27409509670238935,0.05495996157691854,0.4158944441926332,0.4853182419533316,0.5765936322043183,0.060934536064480994,0.0,0.0,0.2633799846679896,0.273814687064606,0.6422552183307896,0.0,0.0,0.06703144734649494,0.24681353315626456,0.413121483597534,0.5527889380971246,0.23118788560770356,0.23739245033133696,0.0,0.0,0.7726443132039501,0.2740950967023894
2013-12-02,0.27326236151265487,0.2703505580653057,0.27516197186264874,0.2729033495197783,0.2729033495197783,0.1984837837915567,0.4148493076084349,0.48278385041166233,0.5708816483089761,0.060934536064480994,0.0,0.0,0.2636585833745018,0.2739044528984138,0.5881360913719125,0.0,0.0,0.06692942905858386,0.24681353315626456,0.411905762399909,0.5158198869660574,0.2663144935978339,0.23739245033133696,0.0,0.0,0.7688741050038065,0.27290334951977835
2013-12-03,0.2716987944741004,0.26794473665544016,0.27254846676558814,0.27150772862402933,0.27150772862402933,0.23493681953134962,0.41522629644420606,0.4799381281716022,0.5671117594843275,0.060934536064480994,0.0,0.0,0.26361766245984264,0.27396616779043836,0.5348265163695727,0.0,0.0,0.06777980409993202,0.24681353315626456,0.3901873415470296,0.47659535165405154,0.34664234995557675,0.23745549639433142,0.0,1.0,0.7679500886916293,0.27150772862402933
2013-12-04,0.2700140516558589,0.26787199804467243,0.2704187616332383,0.27093977989460905,0.27093977989460905,0.24786530447511942,0.4158896588964824,0.47698198894801813,0.568532991594575,0.060934536064480994,0.0,0.0,0.2638906953464968,0.2737503263133999,0.5167318650805885,0.0,0.0,0.07297287015102821,0.24681353315626456,0.3685602841671918,0.42178023573759843,0.3848870436401938,0.2381207156035998,0.0,0.0,0.771634539129389,0.27093977989460905
2013-12-05,0.269934037172764,0.2661791748854093,0.27146174200127854,0.26905143703265116,0.26905143703265116,0.22163062265907282,0.41466258435203845,0.4742499095769564,0.5672369842477654,0.06042079579145391,0.0,0.0,0.2637247148255636,0.2740315155770452,0.43876432507435825,0.0,1.0,0.07113215118162328,0.24681353315626456,0.34847801660019945,0.39924008498444485,0.364318483874907,0.23903425525530517,0.0,0.0,0.7657138491954173,0.2690514370326511
2013-12-06,0.2688528947340232,0.2693853282462292,0.2726724586839148,0.2739203181769133,0.2739203181769133,0.20371806584650134,0.41625213525104326,0.4768290050137793,0.5825999045202582,0.06174541770137349,0.0,0.0,0.2640118236116936,0.2741209530705053,0.6145173397920446,0.0,0.0,0.07616334914753023,0.24681353315626456,0.33768518891650584,0.49305491394397954,0.32295186483063676,0.23943698672048716,0.0,0.0,0.7960915831510238,0.2739203181769133
2013-12-09,0.27317992055485074,0.2707143399330769,0.2770120867933338,0.2747164359900242,0.2747164359900242,0.20174993744745348,0.4159222632638495,0.4793912914585234,0.5903251389973293,0.06196200854984115,0.0,0.0,0.2640716529281898,0.2744203742880541,0.640297383883424,0.0,0.0,0.07226377730378448,0.24681353315626456,0.3348139090415015,0.5351438467157988,0.31130192565875053,0.23943698672048716,1.0,0.0,0.7777200407056372,0.27471643599002415
2013-12-10,0.27351687503673,0.26998677619753453,0.2759277955707434,0.2733208150942752,0.2733208150942752,0.2005659926969303,0.41461284866704934,0.47683911660911166,0.5729683382990475,0.06158231761845968,0.0,0.0,0.26406739788838096,0.2744532133587103,0.586605710119922,0.0,0.0,0.06895067304123831,0.24681353315626456,0.3242993239903714,0.5141154332968543,0.34063450505210346,0.23943698672048716,0.0,0.0,0.7679758085780153,0.27332081509427525
2013-12-11,0.27234361533250306,0.2686407714449234,0.2706618783864532,0.26836938894713525,0.26836938894713525,0.23460704058869378,0.4130152338881981,0.47399621087819677,0.5557377875872294,0.06158231761845968,0.0,0.0,0.2640594572787539,0.27369125023030405,0.43038581731897485,0.0,1.0,0.07528093184415023,0.24681353315626456,0.3179567120199177,0.4497881961164052,0.4882043948189667,0.23943698672048716,0.0,1.0,0.7521073398847706,0.26836938894713525
2013-12-12,0.2672408573835939,0.2637952017029539,0.2687631519760604,0.2667383399850305,0.2667383399850305,0.21873163567479578,0.4122698709863112,0.47128889058752776,0.5547585306339295,0.06113349716759601,0.0,1.0,0.2634712447317007,0.2728403451404958,0.40625483683930785,0.0,1.0,0.07394351592215373,0.24681353315626456,0.3204809987849291,0.42310147283329197,0.5287086555538543,0.23943698672048716,0.0,0.0,0.7668234827780875,0.26673833998503055
2013-12-13,0.26633667005169753,0.26329319575147303,0.26880446283061055,0.2666946379465363,0.2666946379465363,0.19518982900386625,0.4117120396126114,0.4687826313872041,0.5696918651155456,0.06112147155151928,0.0,0.0,0.26266958384230044,0.27208663181511805,0.4283339852077247,0.0,1.0,0.0714451309024677,0.24681353315626456,0.3228249793524397,0.40274947065358563,0.5032767428776691,0.23943698672048716,0.0,0.0,0.7739787337697374,0.2666946379465363
2013-12-16,0.26621546468085555,0.2660336680592297,0.2700273472218428,0.26941794158598875,0.26941794158598875,0.20945660291259996,0.4121282039389428,0.47141073735816424,0.582238761744276,0.06112147155151928,0.0,0.0,0.26231503482319984,0.2715648516653487,0.5319024170226734,0.0,0.0,0.07406933662314838,0.24681353315626456,0.3076067166623154,0.4870084270103619,0.45613163387286737,0.23943698672048716,0.0,0.0,0.7865012701682266,0.26941794158598875
2013-12-17,0.2683947348813019,0.2647119391148519,0.2699228236372697,0.2680732817113991,0.2680732817113991,0.2152219824507752,0.4117820148590537,0.4687333916023226,0.5784733356106143,0.06112147155151928,0.0,0.0,0.26193961722660947,0.2713116357907053,0.49772668684479554,0.0,0.0,0.07228083630287485,0.24681353315626456,0.2940266359183135,0.4603008861803994,0.43501216712577195,0.23943698672048716,0.0,0.0,0.7681292259634969,0.2680732817113991
2013-12-18,0.26718025469817286,0.27060761519078236,0.26772017160802014,0.27526983712561354,0.27526983712561354,0.3166232553591475,0.4141800141037981,0.4722767647951553,0.5983011788956595,0.06112147155151928,0.0,0.0,0.26263659554470686,0.2709063580479577,0.7019125395476525,1.0,0.0,0.0899600397485072,0.24681353315626456,0.2942869333724046,0.5927752188605692,0.3447513472739244,0.23951162421210384,1.0,0.0,0.8066418631109993,0.2752698371256135
2013-12-19,0.27385625599331853,0.27055912278360394,0.2758305429339898,0.2750149727628156,0.2750149727628156,0.23700081390209973,0.41562611072711186,0.4694134148103579,0.6014086214632909,0.06105270822623798,0.0,0.0,0.2631347808806257,0.27140412705083417,0.6813754479028289,1.0,0.0,0.08647267731050581,0.24681353315626456,0.2945286381512035,0.5648599740402197,0.3285161573484821,0.23951162421210384,0.0,0.0,0.7730455687723273,0.2750149727628156
2013-12-20,0.27419321047519785,0.2736803700248951,0.2779942879730703,0.27713145507996345,0.27713145507996345,0.3904333429518858,0.41618970379631964,0.47358717023754177,0.5832194251310578,0.06105270822623798,0.0,0.0,0.263464527983019,0.2719434834809905,0.732368234643962,1.0,0.0,0.08600454626482688,0.2481259404636111,0.30713936689337074,0.6493510991426771,0.3055109664042602,0.24107365560494384,0.0,0.0,0.7835735470294768,0.2771314550799635
2013-12-23,0.277230624170375,0.27513549749598,0.2810745879201452,0.2794785360178572,0.2794785360178572,0.17510303195308705,0.41697100790362673,0.47592187619333204,0.5898053360656984,0.06168292230705811,1.0,0.0,0.26394838665285186,0.27235602701290273,0.7839216110518503,1.0,0.0,0.08401100402854385,0.25075205872136064,0.3239973240142486,0.6707685560087092,0.28796853030121683,0.24281453740120126,0.0,0.0,0.7845474161750782,0.2794785360178572
2013-12-24,0.27846691303473214,0.27600128531523205,0.2823144774260738,0.2807722052427869,0.2807722052427869,0.027094599582216106,0.4177103131009451,0.47699250173215313,0.5818562170939892,0.062030285087911315,1.0,0.0,0.26458152738497354,0.2730670832869232,0.8039656269347609,1.0,0.0,0.07869077739824554,0.25476778194455785,0.3426493768382122,0.6885292996549571,0.27989762316495254,0.24408833802622584,0.0,0.0,0.7798625230100165,0.2807722052427869
2013-12-26,0.28014922937826436,0.2783100923060964,0.2840016934482632,0.28288385811432487,0.28288385811432487,0.09176961873144393,0.4185978115671291,0.47861549056449787,0.5796506002057795,0.062030285087911315,1.0,0.0,0.26547804499065886,0.2747134502780262,0.8584155005331473,1.0,0.0,0.07632455525180906,0.25645719339990025,0.36750384552029386,0.7529337739988989,0.26557997955061685,0.24461716161739663,0.0,0.0,0.783430800505098,0.2828838581143249
2013-12-27,0.2820909417864452,0.2788072727005747,0.28518083344322603,0.28273337495940154,0.28273337495940154,0.09854254963221021,0.4181636912262487,0.47693465685683084,0.5779254203703224,0.062030285087911315,0.0,0.0,0.26693846676734884,0.27646443798571896,0.8146125982163077,1.0,0.0,0.07162846603322462,0.2572099137593784,0.392135057240942,0.753876840186424,0.2579960855633133,0.24536986627033194,0.0,0.0,0.7735201180978184,0.28273337495940154
2013-12-30,0.28172732567391934,0.27822036062956523,0.28492798252313434,0.282653259493579,0.282653259493579,0.12164049685415815,0.41847912281402827,0.47505655288362725,0.5741645130029212,0.062030285087911315,0.0,0.0,0.26840600492078415,0.2781800324168612,0.768097566231795,1.0,0.0,0.06660430170199008,0.25779663166748934,0.4130298107591285,0.7373611066478909,0.26223186039150936,0.24536986627033194,0.0,0.0,0.7738269298631272,0.282653259493579
2013-12-31,0.28200367747037763,0.2799107266033609,0.28581293106611727,0.2844226735538314,0.2844226735538314,0.12346003299706745,0.4193849876582333,0.47695019678228895,0.5779372846891567,0.062030285087911315,0.0,0.0,0.26972237876375027,0.2798887770237576,0.7922269197788385,1.0,0.0,0.06478197866970767,0.260135807093937,0.43805606975617783,0.7821742073881643,0.2489452208093203,0.24536986627033194,0.0,0.0,0.7818982986044547,0.28442267355383144
2014-01-02,0.2827915123808505,0.2790425112032855,0.2822463976126125,0.2804469731908882,0.2804469731908882,0.19706209143121187,0.418458384423058,0.47442794734254506,0.5676372933390589,0.062030285087911315,0.0,0.0,0.27124434625947025,0.28100725532457504,0.5968723500483677,0.0,0.0,0.07022275377267483,0.2629176086044023,0.43525129217504654,0.6894900062819048,0.35480848737709997,0.24569282420438568,0.0,0.0,0.756894786543334,0.2804469731908882
2014-01-03,0.27972501058031746,0.2771945004991935,0.2825843334608618,0.2802989195730201,0.2802989195730201,0.16769546831965168,0.41766121362813474,0.4721565064046763,0.5637753631662089,0.061990502173036734,0.0,0.0,0.27130229232871594,0.2827478459236531,0.5595041134097475,0.0,0.0,0.06846632198774152,0.26353006953624214,0.4326468558497104,0.6526919980406675,0.3358723961740241,0.24611228313770142,0.0,0.0,0.7735271760902739,0.2802989195730201
2014-01-06,0.2795068645857259,0.2769325882120701,0.28127149705803356,0.2791824287821211,0.2791824287821211,0.21760137586842584,0.41664172431315255,0.4694588392078509,0.5710627095507151,0.061990502173036734,0.0,0.0,0.2719368287618503,0.2831944623204724,0.48494109151379244,0.0,0.0,0.069382661906844,0.26353006953624214,0.42129928426754,0.6017087588917353,0.360066695157813,0.24615346569305055,0.0,0.0,0.7692782708667469,0.27918242878212113
2014-01-07,0.2786341622427397,0.27764558646267246,0.28248221374066984,0.28187900751396555,0.28187900751396555,0.23839470513065095,0.41785323590373946,0.47233409385630276,0.579597777166077,0.061990502173036734,0.0,0.0,0.2723300068286645,0.2836952860971964,0.5879344154199677,0.0,0.0,0.07014950839942348,0.26353006953624214,0.4142189933477052,0.5884416050570149,0.3323199997697935,0.24615346569305055,0.0,0.0,0.7860366072835245,0.28187900751396555
2014-01-08,0.2808619323462158,0.27762619542072997,0.2831362132390338,0.28178434445431205,0.28178434445431205,0.2518533288979343,0.4187059855251483,0.46934389452212555,0.5824710526078862,0.061990502173036734,0.0,0.0,0.2726051667356881,0.28388406366785235,0.5727932107463469,0.0,0.0,0.06811717216335735,0.2641734095313224,0.4076444374935728,0.5584712348122064,0.3153943552414968,0.24681353315626456,0.0,0.0,0.7737626637996333,0.28178434445431205
2014-01-09,0.28112857824383714,0.27840467914427425,0.28288822940238045,0.2819396866833459,0.2819396866833459,0.24504780356678932,0.41912353598690405,0.4722759706050766,0.5747676364558385,0.06203210455732421,0.0,0.0,0.2729303341004707,0.28383810609097626,0.5731129241459705,0.0,0.0,0.06873312458528881,0.2642634708480165,0.40559897042848475,0.5530321534835635,0.2915552693828673,0.24681353315626456,0.0,0.0,0.7748557361198576,0.28193968668334596
2014-01-10,0.28138554783377656,0.27838528810233165,0.2833866306174063,0.2829688030257573,0.2829688030257573,0.22151845947218116,0.42073501583372347,0.4750070920355279,0.5780119327372644,0.06230771341024082,0.0,0.0,0.27298476044554476,0.28375238206641673,0.6156202912111729,0.0,0.0,0.06805627533263973,0.2642634708480165,0.4036996081537601,0.5178656821213076,0.2730157143738436,0.24681353315626456,0.0,0.0,0.7786747886881257,0.28296880302575733
