Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-01-20,0.29358869176113117,0.2904091026659554,0.2909249045450827,0.288471433591962,0.288471433591962,0.00039918277542039916,0.2461058055146769,0.23929405496382383,0.4577252701384501,0.5824645516775355,0.0,0.0,0.2992729227631894,0.2957461283195214,0.31590183104043157,0.0,1.0,0.18576952829673804,0.3089641778053117,0.6295949535409122,0.12970122198335213,0.57924225291458,0.32712913058764254,0.0,0.0,0.7025686453164215,0.28847143359196203
2016-01-21,0.29121747942836684,0.2908801571315971,0.29132572785735655,0.2866604528470521,0.2866604528470521,0.00041175546126041173,0.24595725297595228,0.23912973115629182,0.4575548730743854,0.5824645516775355,0.0,0.0,0.297757355146579,0.29390075470724575,0.3166831119545438,0.0,1.0,0.19020528470215414,0.3089641778053117,0.6571975070142788,0.12653412542778109,0.5258932195267925,0.3265324425205396,0.0,0.0,0.722742510775622,0.2866604528470521
2016-01-22,0.28990193413471893,0.29306819682818264,0.2959762216418804,0.29524928909784687,0.29524928909784687,0.0003143171460003143,0.24610904604738468,0.23925546376660042,0.4579787678265571,0.6013550228113154,0.0,0.0,0.2968962381877932,0.29245153986578265,0.4451174673969257,0.0,0.0,0.1951765422655773,0.3066586704294706,0.6715535654954687,0.15447356983069851,0.47660898052035233,0.3265324425205396,0.0,0.0,0.760076627791499,0.29524928909784687
2016-01-25,0.29748343682628986,0.29628000242817404,0.30162861530672846,0.29616158234052836,0.29616158234052836,0.0002765990884802766,0.24602124255340024,0.23936625784895155,0.4580528757289859,0.6033615401861023,0.0,0.0,0.2961288322497424,0.2922184167240356,0.46322605717569526,0.0,0.0,0.18584908632479485,0.3055267437610251,0.6695863889637043,0.20845043853621623,0.45701833069271636,0.3265324425205396,0.0,0.0,0.732435319126207,0.2961615823405284
2016-01-27,0.2993323475963559,0.296191955524381,0.3020694611100935,0.2962784358093168,0.2962784358093168,0.000264026402640264,0.24591848228488408,0.2394720724219835,0.45785277971135363,0.6036185502180289,0.0,0.0,0.29560365725694016,0.29205017990948545,0.46959184178280067,0.0,0.0,0.1760763276781278,0.3037905268380913,0.6677597250413517,0.20076517215827766,0.44016872540697793,0.3265324425205396,1.0,0.0,0.729632241130196,0.2962784358093168
2016-01-28,0.296413630600311,0.2951345453951072,0.30103116434693,0.2958644528107347,0.2958644528107347,0.00026088323118026086,0.24587684679023572,0.23936750272628132,0.4578262691903575,0.6027080271091656,0.0,0.0,0.29444841595623317,0.29230064274916434,0.4716091251734188,0.0,0.0,0.1672390941985324,0.3037905268380913,0.6682427829122316,0.19313322637583524,0.4431761240895923,0.3265324425205396,0.0,0.0,0.7277663956882522,0.2958644528107347
2016-01-29,0.2939785444908956,0.3010036446793413,0.2999415458669584,0.3031411500349555,0.3031411500349555,0.0003866100895803866,0.24607899408927844,0.23952186751517504,0.45803012782391744,0.6027080271091656,0.0,0.0,0.29441034581670433,0.2921636311448964,0.5801112301370157,1.0,0.0,0.17738079520348404,0.3037905268380913,0.6424340306903433,0.28496456074755205,0.3937931654768172,0.3265324425205396,0.0,0.0,0.7548207748656053,0.30314115003495556
2016-02-01,0.3054692495661921,0.30263801974393567,0.30802496266481505,0.30230921569682584,0.30230921569682584,0.0003143171460003143,0.24595186811866776,0.23939613490486644,0.4580191790232055,0.6009077637793772,0.0,0.0,0.29440692347277464,0.29318820918674193,0.5690445284240545,1.0,0.0,0.16968444665306726,0.3037905268380913,0.6121660695472828,0.30526568988691033,0.37688836558069977,0.3265324425205396,0.0,0.0,0.7263418930503414,0.30230921569682584
2016-02-02,0.30340588267939006,0.30130820788664786,0.30211268680847514,0.2971239758878997,0.2971239758878997,0.000396039603960396,0.24579104662008813,0.2392380354839834,0.45766477046272586,0.6009077637793772,0.0,0.0,0.2952204049423546,0.2936928810226598,0.47545108266933467,0.0,0.0,0.17471348107297768,0.3037905268380913,0.5992062404280152,0.2771936394525914,0.45064215978118827,0.3265324425205396,0.0,0.0,0.7112408546607628,0.29712397588789974
2016-02-03,0.294816114572659,0.2919182209484095,0.297192736410668,0.2913972346952582,0.2913972346952582,0.0003803237466603803,0.24563366884331483,0.23908616044974926,0.45752450318310267,0.5883710426455038,0.0,0.0,0.29475926710870526,0.2935772894710693,0.3889509461998555,0.0,0.0,0.1737541209455516,0.3037905268380913,0.597292941947636,0.2580135845194047,0.5098938385309815,0.3265324425205396,0.0,0.0,0.70913181056689,0.29139723469525824
2016-02-04,0.2946868824047364,0.2938116177183485,0.2978631923366257,0.2934854324019026,0.2934854324019026,0.0003803237466603803,0.24558394979959286,0.2392380354839834,0.4577315753029263,0.5883710426455038,0.0,0.0,0.29491802179002136,0.2944667078733231,0.41161565726226623,0.0,0.0,0.17003559143378835,0.3037905268380913,0.588140832202654,0.28051272364057744,0.4802926324869388,0.3265324425205396,0.0,0.0,0.7366423662022757,0.29348543240190256
2016-02-05,0.29421470425946544,0.2966836272281202,0.30004478770193677,0.29853844142079894,0.29853844142079894,0.000418041804180418,0.24575190639960842,0.23940484904617496,0.4580462406255709,0.5883710426455038,0.0,0.0,0.29551258561287186,0.2956698949383968,0.4838976747792124,0.0,0.0,0.16874580198812802,0.3037905268380913,0.5689882321977261,0.31880094733546077,0.4480611402115983,0.3265324425205396,0.0,0.0,0.7470936451958341,0.29853844142079894
2016-02-08,0.2992288134005558,0.2971544698728225,0.2973603591921775,0.2925600648930043,0.2925600648930043,0.0003646078893603646,0.24560945569095483,0.23925919839858978,0.4578286189636618,0.575492736757391,0.0,0.0,0.29588129147154396,0.29548879450992027,0.3790049707687417,0.0,0.0,0.17546082472941685,0.3037905268380913,0.557425003561417,0.2875986700267262,0.453061456661866,0.3265324425205396,0.0,1.0,0.7083154915981178,0.29256006489300423
2016-02-09,0.2890836993909899,0.2865304847488659,0.29236149021475166,0.28772659016537927,0.28772659016537927,0.00035832154644035834,0.24562236736279722,0.23911603750566418,0.4575451742749201,0.5650807184183957,0.0,0.0,0.29490565927485535,0.294597416765234,0.31109899862614376,0.0,1.0,0.17520136625634194,0.3037905268380913,0.5569332504053833,0.2669773992321485,0.51152368209156,0.3265324425205396,0.0,0.0,0.712089783819898,0.2877265901653793
2016-02-10,0.28657657412451043,0.28340580816193034,0.287265645016608,0.28297219880413865,0.28297219880413865,0.0006066320917806066,0.2455522358643418,0.2388745313036853,0.457489366900204,0.5650807184183957,0.0,1.0,0.29373044932051773,0.29298863375169504,0.25993426358556304,0.0,1.0,0.1757341395110506,0.3018582701343422,0.565235156862225,0.24705490352586018,0.5657454526302523,0.3265324425205396,0.0,0.0,0.7121831706616343,0.2829721988041387
2016-02-11,0.28332145052504104,0.2801547803846679,0.27415248877106446,0.2683311465382979,0.2683311465382979,0.0007260726072607261,0.24515477526425644,0.23858571976317453,0.45681813229903045,0.5650807184183957,0.0,1.0,0.2925982607276987,0.28938985859178634,0.12280198317307683,0.0,1.0,0.1980843025165464,0.2949339227723709,0.5891908785647851,0.20977389880675673,0.6977798674129967,0.3265324425205396,0.0,0.0,0.6761736853046341,0.2683311465382979
2016-02-12,0.2706876628878512,0.26935816119513467,0.268588447307306,0.26895318398464396,0.26895318398464396,0.0007857928650007857,0.24533441257098448,0.2388981839729513,0.45707079726732147,0.5650807184183957,0.0,1.0,0.2892882648303904,0.2860901328966202,0.17544383174063696,0.0,1.0,0.20462092948649455,0.2919958539268504,0.6164940623499894,0.18945692593346453,0.7199206849370928,0.3265324425205396,0.0,0.0,0.7315544558671846,0.26895318398464396
2016-02-15,0.27363836979417233,0.2776997756975118,0.2793528782071508,0.27925726475455526,0.27925726475455526,0.0006380638063806381,0.24559767897149745,0.239152138948228,0.4583811478160557,0.5882765423314023,0.0,0.0,0.28708030193026257,0.28307873457494137,0.35869600868028195,0.0,0.0,0.2140632554291481,0.2919958539268504,0.6163025304609115,0.30690089450754443,0.6437095533580005,0.32613244478818476,0.0,0.0,0.7678105174719123,0.27925726475455526
2016-02-16,0.28205726582767093,0.278954920673676,0.27875577924815353,0.2726875345596658,0.2726875345596658,0.0006946408926606947,0.24521879812738245,0.2388757761810151,0.45799699394168847,0.5882765423314023,0.0,0.0,0.28481473535160673,0.2805722276706597,0.3053856370796999,0.0,1.0,0.21744133685575406,0.2919958539268504,0.6126372912572982,0.3007640952467064,0.5881393667393121,0.32613244478818476,0.0,0.0,0.7052109042724956,0.2726875345596659
2016-02-17,0.27388813853009725,0.27430647485598075,0.2743637244518369,0.27613247969713056,0.27613247969713056,0.0005186232909005186,0.24546974050733408,0.2390824258177599,0.4576236439657693,0.5961526577644971,0.0,0.0,0.2834649344559531,0.27812632042875784,0.3793861220590591,0.0,0.0,0.21984874297197776,0.2909605438110434,0.6149509717314848,0.2757798935809645,0.6055448871416681,0.3239740741246727,0.0,0.0,0.7420083365394091,0.27613247969713056
2016-02-18,0.27930383592604785,0.27973703418876456,0.2838682388841117,0.28098250098931715,0.28098250098931715,0.0004903347477604903,0.2455893860160354,0.2392778715585366,0.45815181249048376,0.6072411732635687,0.0,0.0,0.28208738424420365,0.2767438511181177,0.45450222790852524,0.0,0.0,0.21447073626193366,0.2909605438110434,0.6022276538804093,0.34803627133305215,0.5704545061412826,0.3239570296116351,0.0,0.0,0.747077475560259,0.2809825009893172
2016-02-19,0.2811833226877039,0.2804443396087699,0.28495226055134504,0.2820696846874079,0.2820696846874079,0.0003614647179003615,0.24570185519536952,0.239422277328792,0.4580437875626073,0.6097267815857506,0.0,0.0,0.2803573971576736,0.27522381883652747,0.48745918813330313,0.0,0.0,0.20552629900963404,0.2909605438110434,0.5885440373104311,0.34423944094726555,0.5448555823296375,0.31890120325526033,0.0,0.0,0.7331788002798276,0.2820696846874079
2016-02-22,0.2837740812444747,0.2819004673528947,0.28795299698102106,0.28351440882016926,0.28351440882016926,0.00029545811724029545,0.24574973936228142,0.23954054067512184,0.45789410635303784,0.6130298281030544,0.0,0.0,0.27862516397116344,0.2746686504992709,0.52404234961672,0.0,0.0,0.19343869186590673,0.2909605438110434,0.5718596897364617,0.3587106736864971,0.5275928010996314,0.3176419538885514,1.0,0.0,0.7344669628748698,0.2835144088201693
2016-02-23,0.2849855621228151,0.2818366739466582,0.2823134161453351,0.2766460609676241,0.2766460609676241,0.0005217664623605217,0.24549433166613524,0.23933264616104727,0.45759477186909986,0.6130298281030544,0.0,0.0,0.2782980605699775,0.2732345638565532,0.44527304037786203,0.0,0.0,0.1970953278643397,0.2909605438110434,0.5656322820883671,0.3282763993139519,0.5740790413033191,0.3170245967936427,0.0,0.0,0.7043671636988151,0.2766460609676241
2016-02-24,0.27562029496464674,0.27257088468586327,0.27682575885542715,0.27081826880682486,0.27081826880682486,0.0004369008329404369,0.24528732066665607,0.23915836333487697,0.4573675940562523,0.5994903661625655,0.0,0.0,0.277129606846129,0.2721299519848991,0.3868341441837575,0.0,0.0,0.19395742691148465,0.2909605438110434,0.5677037001978674,0.30800038908608623,0.6283359794653578,0.31319394936515693,0.0,0.0,0.7077915214758991,0.2708182688068248
2016-02-25,0.2714979089910029,0.2690293797937616,0.2748550119700073,0.26876961278337264,0.26876961278337264,0.0004966210906804966,0.24507119011659687,0.2389604278394407,0.45755825789957577,0.5994903661625655,0.0,0.0,0.27558986885080494,0.2730016168625864,0.3498449344472509,0.0,1.0,0.1837164652057532,0.2909605438110434,0.5722678591293968,0.29708374632966,0.6395328193021111,0.3120710932772593,0.0,0.0,0.7215833118640281,0.26876961278337264
2016-02-26,0.2721479934549704,0.2705648697831658,0.27618578619884937,0.272004164986433,0.272004164986433,0.00035832154644035834,0.24513367219352322,0.23910358873236628,0.45784357506706647,0.6070419994850915,0.0,0.0,0.275340236175339,0.27406463131528047,0.3844752974736613,0.0,0.0,0.17717981093664992,0.2909605438110434,0.5717712414615072,0.31152262157002186,0.6094591026528152,0.3089641778053117,0.0,0.0,0.7413402565802937,0.272004164986433
2016-02-29,0.2739111147087487,0.27264915252295596,0.26668201096825694,0.2692412784524179,0.2692412784524179,0.0018481848184818482,0.24535335680950537,0.2383703559851212,0.45752956560352886,0.6070419994850915,0.0,0.0,0.27517885765716454,0.2723315941401351,0.3661041955259123,0.0,0.0,0.19933044269440015,0.2899538580682767,0.5836218175012711,0.2661227967522001,0.6730201284529934,0.3089641778053117,0.0,1.0,0.7189494903412579,0.2692412784524179
2016-03-01,0.2723695191651376,0.28129405930700346,0.27819060676182095,0.28334316782118374,0.28334316782118374,0.0004903347477604903,0.24561578711824283,0.23856580172589792,0.4579771074322547,0.6401833425385552,0.0,0.0,0.27589354778407416,0.27245706685830373,0.5576430029012568,1.0,0.0,0.21789787303210542,0.2899538580682767,0.5713463677512589,0.3687064048079368,0.5844421509818883,0.3066586704294706,0.0,0.0,0.781996962230451,0.28334316782118374
2016-03-02,0.2885065731312325,0.2895893909341309,0.2946038409183419,0.2917538893395347,0.2917538893395347,0.0007134999214207135,0.2459125895291483,0.23884963375708956,0.4588207656886054,0.6401833425385552,0.0,0.0,0.2771158003241635,0.2747193533106812,0.6642971591426883,1.0,0.0,0.2196488724687315,0.2899538580682767,0.5418314494818985,0.4701619166058116,0.5378316633774612,0.3055267437610251,1.0,0.0,0.7596691081166421,0.2917538893395347
2016-03-03,0.29469087672502503,0.2960981541517354,0.3007204532397516,0.29835738586424687,0.29835738586424687,0.0006097752632406098,0.24618721692042825,0.2390923848363982,0.45857963621765235,0.6554056579007792,0.0,0.0,0.2787733432152647,0.27650316809971875,0.7391261022235782,1.0,0.0,0.21636031101310457,0.2899538580682767,0.5039372250193676,0.5436906173648647,0.503522054668839,0.3037905268380913,0.0,0.0,0.7526695931099979,0.29835738586424687
2016-03-04,0.3004446420788564,0.2975178133908008,0.30339717293196555,0.2990737777033714,0.2990737777033714,0.0005469118340405469,0.24626217799051517,0.23931023836911108,0.4581573286400599,0.6570570773355084,0.0,0.0,0.28040668345266595,0.27844402828680115,0.7295691539710664,1.0,0.0,0.20352147305429227,0.2899538580682767,0.47126359486133873,0.5502026193099081,0.48773888768799795,0.3037905268380913,0.0,0.0,0.7317276114932912,0.2990737777033714
2016-03-08,0.2995505859455776,0.29886566533142395,0.3029900488053511,0.29930507529107625,0.29930507529107625,0.000814081408140814,0.24628939590499174,0.23963390647485594,0.4578740571910482,0.6570570773355084,0.0,0.0,0.28221587813733273,0.2798837492455043,0.701573164395501,1.0,0.0,0.19653110889546635,0.2899538580682767,0.44338213499100354,0.5462769867868051,0.46395116335203057,0.3037905268380913,0.0,0.0,0.7300292886963826,0.2993050752910763
2016-03-09,0.29723547083668994,0.29935624262697647,0.3019517520421876,0.30174921900968193,0.30174921900968193,0.0003708942322803709,0.24648315330049278,0.2397820468771007,0.45791150981365275,0.662688380282628,0.0,0.0,0.28410182273968965,0.2822335220265857,0.7154609055633376,1.0,0.0,0.19422151306624577,0.2899538580682767,0.4153198262390514,0.5114116761615816,0.45109984059148767,0.3037905268380913,0.0,0.0,0.7377537669902702,0.30174921900968193
2016-03-10,0.30245551723443165,0.2992969680674462,0.3023084344539968,0.2986539839198041,0.2986539839198041,0.00044947351878044946,0.24644971544644634,0.23960278454161124,0.4577973826197269,0.662688380282628,0.0,0.0,0.28692994113615367,0.2848483441313425,0.6241614506327804,1.0,0.0,0.19105901035842365,0.2899538580682767,0.38926196811223857,0.4804524723541624,0.4237917196522354,0.3037905268380913,0.0,0.0,0.7184748864751305,0.29865398391980413
2016-03-11,0.2989207912147577,0.29930275783978866,0.30376589377117424,0.3003710354513246,0.3003710354513246,0.00046204620462046204,0.2465196976393614,0.23978702638641985,0.4577891405432372,0.662688380282628,0.0,0.0,0.2901327087702693,0.28781894735100566,0.6015006561583169,1.0,0.0,0.1844284930433196,0.2899538580682767,0.3650783026739757,0.457667868515805,0.40360334563249706,0.3037905268380913,0.0,0.0,0.7352242743303822,0.3003710354513246
2016-03-14,0.30220214300585685,0.3018822779357972,0.307042000427593,0.30193640423576107,0.30193640423576107,0.000942951438000943,0.24630200469190816,0.24016173446268602,0.45799618330740816,0.662688380282628,0.0,0.0,0.2932884409908524,0.2909280606375606,0.5785031034065418,1.0,0.0,0.1773794549925757,0.2899538580682767,0.34849223021753495,0.4843670536456606,0.3855392086330168,0.3037905268380913,0.0,0.0,0.7346730327286994,0.3019364042357611
2016-03-15,0.30275123832765943,0.2997179268809298,0.30313546033630767,0.29734475028572277,0.29734475028572277,0.00037718057520037715,0.24611982039422653,0.24001110430578168,0.457813285401008,0.6521136182730298,0.0,0.0,0.29542688715635623,0.29503268154975837,0.4682375572678243,0.0,0.0,0.17483940573635617,0.2899538580682767,0.32398969707205477,0.45510700025913703,0.430359040174882,0.3037905268380913,0.0,0.0,0.7132860079911685,0.29734475028572277
2016-03-16,0.29742260297481427,0.29729727248943955,0.30020269526133436,0.2997268532451263,0.2997268532451263,0.0003426056891403426,0.2463003579560081,0.24014804081205837,0.45776639066561964,0.6575996963076871,0.0,0.0,0.2966520635711407,0.29751463152308355,0.4804990837863913,0.0,0.0,0.17390681808603903,0.2899538580682767,0.3081478350530513,0.42499633107958823,0.45330798029873864,0.3037905268380913,0.0,0.0,0.7375737882357328,0.2997268532451263
2016-03-17,0.303115746564973,0.3016615958204763,0.3042031139662874,0.29963412870667294,0.29963412870667294,0.00045575986170045575,0.24617313526833381,0.2399662887219093,0.45788853251602163,0.6575996963076871,0.0,0.0,0.29790100393888386,0.29827390205204163,0.4596644834423159,0.0,0.0,0.17398279295572294,0.2896577816798622,0.28958459887896965,0.47664113207230746,0.42160679765842135,0.3037905268380913,0.0,0.0,0.7288980366013752,0.29963412870667294
