Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-06-15,0.29510001527610363,0.29569341882785427,0.2973881245462931,0.29964959644706635,0.28567739800971914,0.04353998086149847,0.9212945083611892,0.21115250046732756,0.30620903899829094,0.43503434184229683,0.0,0.0,0.3114600355910033,0.3174173148618579,0.3723768068972549,0.0,1.0,0.19788479547392165,0.3675377863891456,0.5058127402249326,0.16034808383672267,0.6289883696675931,0.3796160043150676,0.0,0.0,0.7677346323457542,0.29964959644706635
2011-06-16,0.29630396043720925,0.2960005363965831,0.29947130597957405,0.29602459670080833,0.28223658065387536,0.02261043099086622,0.9178186158196837,0.21007753729027626,0.3113241034060031,0.43034729182901366,0.0,0.0,0.30887982155831123,0.31533938192247396,0.35268923817026654,0.0,1.0,0.19104214193661245,0.3675377863891456,0.5296288305182121,0.15661251000417487,0.6008788206219027,0.3796160043150676,0.0,0.0,0.7427594822820317,0.2960245967008083
2011-06-17,0.297834667598792,0.2938165307643137,0.29808834996948613,0.2950924501057547,0.28135177629574737,0.01779187865210609,0.9159846084340161,0.20923005353460575,0.3086870436817815,0.42914204547962065,0.0,0.0,0.3062547738436568,0.31455749326716514,0.34704314223807964,0.0,1.0,0.18320113372189328,0.3675377863891456,0.5529280625206675,0.15031831622233022,0.5945415845772885,0.3796160043150676,0.0,0.0,0.7521108816108348,0.2950924501057547
2011-06-20,0.2942400733932015,0.2908647180529278,0.28035501153574205,0.2778477913414845,0.26498338674170924,0.03092720112856388,0.9098447991892185,0.2077624632933089,0.3016073707841899,0.42914204547962065,0.0,0.0,0.30493621273959187,0.3104709977039941,0.19996000627335395,0.0,1.0,0.20498898983617436,0.3584205594970785,0.5866567482860904,0.13024464251870507,0.72826555799462,0.38268007568745754,0.0,0.0,0.6944786214408417,0.2778477913414845
2011-06-21,0.27927697853053435,0.27919396098075366,0.28191302390162826,0.2796430267756208,0.2666874042549851,0.03982959730589077,0.9062310154335078,0.2096503274652283,0.3030451378103489,0.42914204547962065,0.0,0.0,0.3019944562291499,0.3072400111849042,0.25565668030486854,0.0,1.0,0.19805400380659824,0.3584205594970785,0.6179762422111259,0.1242039150181194,0.6944887077623685,0.38268007568745754,0.0,0.0,0.7620764377065611,0.2796430267756208
2011-06-22,0.2816848158026602,0.2777607105739005,0.28098520361733414,0.2795394667637753,0.2665891103559017,0.02768534452398656,0.9058223789475852,0.2083357822907406,0.3113460466414453,0.42900174409886,0.0,0.0,0.29857160459705856,0.3039414851942811,0.28796717520476467,0.0,1.0,0.1907480362520076,0.3581019685615192,0.6476061367802158,0.11873864694739329,0.6757191371677065,0.3905791684177219,0.0,0.0,0.7550113023768683,0.2795394667637753
2011-06-23,0.2782450217460091,0.2799447162061699,0.2806000742349371,0.2826811154624582,0.2695711078236393,0.03604822295596818,0.9098592603633695,0.2100451312596133,0.31202477730986433,0.42900174409886,0.0,0.0,0.2958373483589337,0.3011820616077154,0.3536669808970051,0.0,1.0,0.18932353121042328,0.35709934499674073,0.6683962245337571,0.13640193592375718,0.6333393209880809,0.3935495382739109,0.0,0.0,0.7670265382715472,0.28268111546245817
2011-06-24,0.2828027667754756,0.2869232662767871,0.2883026348846732,0.2900864815948535,0.27660019665615004,0.03253112498076964,0.9138858879624584,0.21158844126987555,0.3159850611380116,0.43893780064952587,0.0,0.0,0.2942802510754181,0.29874513308571776,0.4618399577542258,0.0,0.0,0.18920896246509428,0.35709934499674073,0.6678895977143126,0.20784217650540035,0.5907959888335846,0.3935495382739109,1.0,0.0,0.7825488907670285,0.29008648159485345
2011-06-27,0.2858125898906756,0.2910182899945867,0.28900286030786626,0.29398768574288453,0.28030319301314066,0.027863813788127426,0.9180405378790242,0.2129114118140774,0.3158563997104258,0.44417219208102565,0.0,0.0,0.29356464253706616,0.2965637616795871,0.5166513318984498,0.0,0.0,0.19374163507201175,0.35709934499674073,0.6570243937294111,0.23737615693901465,0.5419344704233521,0.3935495382739109,0.0,0.0,0.7693821986575069,0.2939876857428845
2011-06-28,0.29510001527610363,0.2930999055608871,0.29514738159351195,0.29638708336437863,0.28258064911726166,0.022380652613509334,0.9207169629718532,0.21397552736539963,0.3127881166010779,0.4473915535586988,0.0,0.0,0.29298755780734936,0.29639460707806575,0.5467105397883432,0.0,0.0,0.18995739206988194,0.35709934499674073,0.6418035242898739,0.24825630127379522,0.5116432799408434,0.3935495382739109,0.0,0.0,0.7638981144341256,0.2963870833643786
2011-06-29,0.29747347609294755,0.30069271708355094,0.3023422680121514,0.30068530305396546,0.28666044317813816,0.039816179141831685,0.9180116739640958,0.21586275807814256,0.31372563487621924,0.4473915535586988,0.0,0.0,0.29337036206661365,0.2967633433892198,0.5876783962864782,1.0,0.0,0.19022583042262084,0.35709934499674073,0.610547706203962,0.31935948435865325,0.47622154255337695,0.39335275641917483,0.0,0.0,0.7705200575528192,0.30068530305396546
2011-06-30,0.2999157428704407,0.29767267064277475,0.29989145203277157,0.29966684757500356,0.28569380244656317,0.03107066281238952,0.9190710045842054,0.21438839514278063,0.3123934327864071,0.44604211533168464,0.0,0.0,0.29368936857087247,0.2968308837991661,0.5735771261883291,1.0,0.0,0.18669016222130544,0.35709934499674073,0.5852893643392937,0.3013001768830224,0.4815929124171595,0.39335275641917483,0.0,0.0,0.7518554094574145,0.2996668475750036
2011-07-01,0.30404349043341344,0.2997542862090752,0.30151949774025877,0.2998394653428201,0.2858575813710419,0.025016318049534036,0.917389802374257,0.21557693803372466,0.30979471225443556,0.44627083128379574,0.0,0.0,0.29442221967383714,0.29705176091850677,0.5677284347950237,1.0,0.0,0.18450385287227383,0.35709934499674073,0.5572615594931078,0.3078332285547728,0.4522788593025316,0.39335275641917483,0.0,0.0,0.7559962476923223,0.2998394653428201
2011-07-04,0.3036995136802526,0.30482184450875116,0.30764649719140214,0.3056912449427557,0.2914120493621317,0.027389617406710254,0.9158074558705672,0.21687752220316453,0.31275768773916324,0.44627083128379574,0.0,0.0,0.29543786621109697,0.30083219490826574,0.6241278509171739,1.0,0.0,0.18675988332014995,0.35709934499674073,0.5206511184319473,0.3446601150166268,0.41786796649386637,0.38774000091588035,0.0,0.0,0.7757800180699609,0.3056912449427556
2011-07-05,0.3074832844900645,0.30603328924455514,0.3095721441033872,0.30717577371924437,0.2928211586337612,0.029816389684092937,0.9137438085685086,0.2182926720584519,0.31336285277817694,0.44627083128379574,0.0,0.0,0.2981548798846092,0.3037339973538244,0.6098737719223499,1.0,0.0,0.18140742608641183,0.35709934499674073,0.48421535982986863,0.34213300326966695,0.3969406142649165,0.3860252371572604,0.0,0.0,0.7604795038253538,0.3071757737192443
2011-07-06,0.3071737107172283,0.3092922458392589,0.3104649477168808,0.3139251976583591,0.2992276221092908,0.030608335360440643,0.9198283852176783,0.219745208940289,0.31400953529652287,0.44627083128379574,0.0,0.0,0.30161279373242855,0.30679583020980616,0.645274611258654,1.0,0.0,0.1813976928137057,0.35709934499674073,0.45538996475559407,0.358505904596721,0.3697994315621472,0.3860252371572604,0.0,0.0,0.778415279374587,0.313925197658359
2011-07-07,0.31198941178652273,0.3161854840121964,0.315874226908533,0.3208126838651938,0.30576513526879967,0.034806359068707916,0.9268471669935682,0.22139593065793622,0.31689024721979764,0.44627083128379574,1.0,0.0,0.30544948907676406,0.3104594430228265,0.6769751992201798,1.0,0.0,0.1846511143072169,0.35709934499674073,0.440958780278256,0.4131893748631766,0.3402380718870503,0.3860252371572604,0.0,0.0,0.7784426604044214,0.32081268386519374
2011-07-08,0.3202105304571863,0.32169667996855983,0.32252642242527535,0.32031210831179247,0.305289990577038,0.024252711842965322,0.9242706980546749,0.22024343691325463,0.31359097780124634,0.4456457520664431,0.0,0.0,0.3088941848956419,0.3138029959534139,0.6325221885636719,1.0,0.0,0.1856218741961669,0.35709934499674073,0.4360732421267175,0.44977028296333416,0.3155577852131239,0.3802812937508085,0.0,0.0,0.753751163173599,0.32031210831179247
2011-07-11,0.3191786001977037,0.31784056640468783,0.32245638908367436,0.31991506614812565,0.3049131132399636,0.015070014315593405,0.9236041496331012,0.2195244498679688,0.30995069236703676,0.44514995716947997,0.0,0.0,0.31117493712946714,0.3174550428243089,0.6063071452632247,1.0,0.0,0.17887234456284112,0.35709934499674073,0.4313685957477211,0.42938384800354906,0.30222467600403646,0.3750433443123179,0.0,0.0,0.7540892818457996,0.3199150661481256
2011-07-12,0.3129869655907233,0.3108449118511923,0.3081716932570011,0.31026566903411557,0.29575404896855134,0.026943660627057133,0.9240078159626579,0.21824491890768064,0.30633307573811597,0.44514995716947997,0.0,0.0,0.31317289215607397,0.3184894481368651,0.4770673383078469,0.0,0.0,0.1938475181886302,0.34723250597506583,0.4031833891096683,0.37804662850923026,0.4536795118526813,0.37429371773152004,0.0,1.0,0.7236363085840858,0.3102656690341155
2011-07-13,0.3102351250403939,0.31289242371009207,0.31517400148533997,0.31744661077066055,0.30257006593286256,0.0185798014399544,0.9274739036917315,0.2191295997730371,0.308426358478169,0.4543614881829023,0.0,0.0,0.31453226240642995,0.31999419832167114,0.540349204452796,0.0,0.0,0.19067077381879688,0.34539593313562267,0.37543996497039556,0.37987983764941136,0.42658935147052945,0.37429371773152004,0.0,0.0,0.7796732004693502,0.3174466107706605
2011-07-14,0.31436287260336665,0.32415369946215744,0.318797700448209,0.32517996131075166,0.30991046744386386,0.02933993218838871,0.930477358094385,0.2205222565084379,0.3155533565368548,0.4543614881829023,0.0,0.0,0.317708531447113,0.32163342311147236,0.5879934229666475,1.0,0.0,0.20329861872689353,0.34539593313562267,0.36738053006445737,0.4658627515975296,0.37893799099068465,0.37429371773152004,1.0,0.0,0.7810208073629499,0.32517996131075166
2011-07-15,0.32175842584641007,0.31749931881396937,0.3166795023441275,0.3130793599472137,0.29842476030219456,0.022575997011457336,0.9262227529447493,0.21944891892786475,0.30961312307452726,0.4391646741989395,0.0,0.0,0.3195449758292936,0.3229422457674681,0.4523311346363505,0.0,0.0,0.20961581905075793,0.34539593313562267,0.35589856871681613,0.42307432723351085,0.3704866685323863,0.3730100040693287,0.0,0.0,0.7161374739844439,0.3130793599472137
2011-07-18,0.3126429888375625,0.3121928766749548,0.3106224822381768,0.30677875817768857,0.29244430784108294,0.021418416607372807,0.9218347504700609,0.21843022965284278,0.30427026193460643,0.43125192092313824,0.0,0.0,0.3203789943625405,0.32286861974821685,0.39128236674364236,0.0,0.0,0.21231387028656873,0.34539593313562267,0.33433876263244816,0.3889181056255762,0.41517846022545796,0.3730100040693287,0.0,0.0,0.7342604853505814,0.30677875817768857
2011-07-19,0.30094767312992327,0.29707548735901745,0.29871856904928235,0.29612815671265386,0.288817308090378,0.04025204156982051,0.9168571026776415,0.21652242227600035,0.3017260278397242,0.43125192092313824,0.0,0.0,0.3195168173765188,0.321609082551079,0.3048650789105756,0.0,1.0,0.2163559953749091,0.34539593313562267,0.324394555870505,0.3558671984712193,0.5243727372215763,0.3730100040693287,0.0,1.0,0.7190267914674258,0.2961281567126538
2011-07-20,0.2971639023201113,0.2948573517047584,0.29385195376132317,0.2909150681780616,0.28376962571130565,0.024381513414340906,0.9126922384410892,0.2153638479276707,0.30175021317354733,0.42449967700495145,0.0,0.0,0.3178964949921925,0.31951776314805047,0.27707766620870894,0.0,1.0,0.21638833899557955,0.34539593313562267,0.32135857084903036,0.3299764314114319,0.5452039221130034,0.3688402432448152,0.0,0.0,0.7370357525170342,0.29091506817806156
2011-07-21,0.2912818414859671,0.2912059656436462,0.293379296201027,0.29372875909115975,0.286494062902833,0.0172129540123514,0.9138894105069422,0.21618400118388492,0.30899972964569383,0.428144105299149,0.0,0.0,0.3151059094380558,0.3172171297525671,0.3201401758339121,0.0,1.0,0.2099960380812038,0.34539593313562267,0.31914224324435064,0.31273506693681563,0.5225635889486867,0.3675377863891456,0.0,0.0,0.7654579787351533,0.29372875909115975
2011-07-22,0.2961319720606288,0.29804804825548287,0.2995588341574732,0.30061624529799447,0.29316299736786766,0.027620704311134735,0.9162202626724035,0.2174954947534125,0.31397746422454914,0.428144105299149,0.0,0.0,0.31277170445611585,0.3150162834582476,0.4032260280662073,0.0,0.0,0.20822629426450576,0.34539593313562267,0.30444433869823256,0.3683015284959503,0.4879345834012617,0.3675377863891456,0.0,0.0,0.7798227123796966,0.30061624529799447
2011-07-25,0.2985398093327547,0.30040267768311146,0.30190462712265576,0.3038787583806822,0.2963220194137817,0.017422287614546502,0.9185959606364733,0.21832553045633588,0.3140856771458879,0.43228530803752857,0.0,0.0,0.31123759932716083,0.3128373481726652,0.451010350752806,0.0,0.0,0.20443582351850292,0.34539593313562267,0.2867070538666857,0.37299882802308065,0.45892629704818444,0.3675377863891456,0.0,0.0,0.7667343331671154,0.3038787583806821
2011-07-26,0.3033211339467672,0.3008121590032202,0.2943946446632203,0.2923650680765648,0.285173638458867,0.024906862705155856,0.9144076542025749,0.2171421548514678,0.30671349316609575,0.43228530803752857,0.0,0.0,0.3101943634454745,0.3110064553113605,0.36236940391557465,0.0,1.0,0.2165799498246566,0.3426973034568925,0.2812654816174508,0.3322935105067936,0.49962109874164057,0.3584205594970785,0.0,0.0,0.7157515209116917,0.2923650680765648
2011-07-27,0.29200422449765606,0.28878310248662736,0.2883201297209714,0.2870656440359533,0.28004236777619934,0.022312079137299733,0.9124225295573449,0.216081276590849,0.3039650791001381,0.4253280459510842,0.0,0.0,0.3076974945325647,0.3079214999552596,0.3420248672168721,0.0,1.0,0.21521634792079578,0.342359983779045,0.2841180303539907,0.30963163099098856,0.539229245344818,0.3584205594970785,0.0,0.0,0.7365226467263087,0.28706564403595325
2011-07-28,0.2840582766195041,0.2847392869591067,0.28732230309328044,0.284648995286522,0.2777023996190561,0.020935657183853807,0.9099173650990006,0.21508537794392601,0.30753254330803276,0.4221553882071812,0.0,0.0,0.3031038035306218,0.3049278165393613,0.34295929381385865,0.0,1.0,0.20780807789010636,0.3369158736634842,0.288031542437238,0.29458550738975314,0.5254270257436636,0.3581019685615192,0.0,0.0,0.746650660440484,0.284648995286522
2011-07-29,0.2830263463600216,0.2812926547153434,0.2854141780157977,0.28375135094734283,0.27683325645467893,0.01745836557512446,0.9099980551790309,0.21425363903368647,0.30914794286577524,0.4209769305332485,0.0,0.0,0.2993015915425884,0.30212945256054935,0.3584050884570345,0.0,1.0,0.19794708856014867,0.3355946736143364,0.2941587898977325,0.2831218746124658,0.5295246503958672,0.35709934499674073,0.0,0.0,0.7521228276323317,0.28375135094734283
2011-08-01,0.28512460985931126,0.28506345638153585,0.289142899992864,0.2883775550446255,0.2813126498557666,0.014689553028714957,0.9111926233637001,0.21495466485175874,0.31106789446207544,0.42705036683944453,0.0,0.0,0.29644375103320003,0.3004293838770701,0.4237844426803582,0.0,0.0,0.19109820571421676,0.3355946736143364,0.2917184565087433,0.314329357336488,0.5044613743192614,0.35709934499674073,0.0,0.0,0.7723026871210537,0.2883775550446255
2011-08-02,0.2851418246119949,0.28368138785037267,0.2889153321299671,0.28661684848847474,0.27960780946620883,0.020378447435553518,0.9111539867625926,0.21398507156425078,0.3107474941660924,0.42705036683944453,0.0,0.0,0.2949659725608722,0.29968644124448635,0.41415609211782745,0.0,0.0,0.1808478255233029,0.33430158112981095,0.28979672531001544,0.30373422007388995,0.4905826150128026,0.35709934499674073,0.0,0.0,0.7490491765758597,0.2866168484884747
2011-08-03,0.2816848158026602,0.27757300861025197,0.27886700551325266,0.27686386474050817,0.27016429544524806,0.022953393118492513,0.9087858681329856,0.2128939174607836,0.306040276897598,0.42705036683944453,0.0,0.0,0.2931530947603701,0.29834050153300296,0.31753668158804116,0.0,1.0,0.18686906929587302,0.3335051037909126,0.3018667102382044,0.27643108365112073,0.5817329198889382,0.35709934499674073,0.0,0.0,0.7200582753443454,0.27686386474050817
2011-08-04,0.27401409176710523,0.27197650075620894,0.275033260521989,0.2719614828635635,0.26541744070817214,0.04840407301507288,0.901645713249206,0.21060126018175634,0.30269649968396295,0.42705036683944453,0.0,0.0,0.29104190224231363,0.2963940027399945,0.28061623475757697,0.0,1.0,0.18071585980144933,0.3314530348056352,0.3176280625181815,0.26318410795053776,0.6067636073343596,0.35709934499674073,0.0,0.0,0.737092020402586,0.2719614828635635
2011-08-05,0.2589821644187461,0.25948675472922833,0.2609060992166117,0.26355491238014356,0.25727762816157906,0.031411747933478534,0.9076394057309524,0.20911079493172974,0.3018609643651388,0.4154397474200219,0.0,1.0,0.28715002200389383,0.2924638852832504,0.22387803545807292,0.0,1.0,0.19282826984008447,0.32389126175321836,0.3460848447496517,0.23409060235756043,0.7264405419043766,0.35709934499674073,0.0,0.0,0.7235218269183773,0.2635549123801435
2011-08-08,0.2562475386211004,0.25266175028568105,0.24471325131425148,0.242184678316214,0.2365854484569061,0.040075487722991895,0.8994689113967063,0.2072113224995129,0.291014864866117,0.4154397474200219,0.0,1.0,0.28241838073397196,0.2857427037636209,0.07604486447829067,0.0,1.0,0.21876990757257858,0.31522379924867794,0.38375782195303143,0.19865656087469294,0.8121099739929393,0.35709934499674073,0.0,0.0,0.6721534560831,0.24218467831621404
