Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2009-06-15,0.1324363493307242,0.13802106549666393,0.13598939846999988,0.13929884786847557,0.12079901937963813,0.0822607532477642,0.8955239654805811,0.0785737481483672,0.1718988466938136,0.8690564863842878,0.0,0.0,0.16708094162497922,0.15144832395342978,0.19621456663843326,0.0,1.0,0.4093641031010831,0.09463354639327451,0.48167788894436053,0.3809692569985353,0.49660613704186507,0.018177601256670867,0.0,0.0,0.6454689593980765,0.13929884786847552
2009-06-16,0.130073601143985,0.1469737898736196,0.13389798987582882,0.15281638635138806,0.13229468013170267,0.09823929711454511,0.9033083336304266,0.0823852593324334,0.1952427817231125,0.8690564863842878,0.0,0.0,0.1630882427109701,0.1473413175000483,0.295335510665361,0.0,0.0,0.42206351413409204,0.09463354639327451,0.4555020612750554,0.4034833359148271,0.45125480900714643,0.018177601256670867,0.0,0.0,0.6970854231098284,0.15281638635138803
2009-06-17,0.14743799052150983,0.14622774136717587,0.14408061434741185,0.14311435650568977,0.12404381330601608,0.0714102405432779,0.8987097052645677,0.0795914953611738,0.18759984760383014,0.837713723076841,0.0,0.0,0.15893462075666032,0.1433597043502619,0.2621006949500434,0.0,0.0,0.40829880706259875,0.09463354639327451,0.43119593558212915,0.38348426042398737,0.4288878902582555,0.018177601256670867,0.0,0.0,0.6001799114915465,0.1431143565056898
2009-06-18,0.14533776991107497,0.1482234367748722,0.14526354233417252,0.15075471177067945,0.13054139396014894,0.11368993241545591,0.9014909605778906,0.0839891188810138,0.18298154139646428,0.837713723076841,0.0,0.0,0.15587479308504965,0.13963731066752527,0.32479040453332236,0.0,0.0,0.397850231740676,0.09463354639327451,0.41048285207424245,0.3761189702729459,0.4057522427862684,0.018177601256670867,0.0,0.0,0.6717171192232596,0.15075471177067945
2009-06-19,0.14861937892155933,0.15126363993548647,0.1486893260430968,0.15472882390001746,0.13392101680904553,0.07931093631768689,0.9043705982754484,0.0870825919039979,0.19250477566350163,0.8502435799900072,0.0,0.0,0.15308634832238238,0.1375723061986881,0.36089571758181505,0.0,0.0,0.3876618833807901,0.09748057866736079,0.39414415683014437,0.3766571568165616,0.3840196048582173,0.018177601256670867,0.0,0.0,0.6559319162427001,0.1547288239000175
2009-06-22,0.15156346473966373,0.15406136452453972,0.15037381434104088,0.14928073273617642,0.12928785627752706,0.08689639787908499,0.8984879393652997,0.08370136808584673,0.17972901367670416,0.8502435799900072,0.0,0.0,0.1512837768246027,0.13852008034161994,0.3315645665441183,0.0,0.0,0.38115128113120855,0.10223068274972405,0.3816702188599183,0.37366536782465537,0.36130662378138323,0.018177601256670867,0.0,0.0,0.6176205932371575,0.14928073273617648
2009-06-23,0.14106230446076987,0.1475333404834155,0.14629508095309626,0.15162229080837109,0.13127914086455042,0.07629099103085407,0.9015229383210209,0.0866802809531154,0.17844562765239275,0.857753359135764,0.0,0.0,0.14984559193087488,0.13843032892366913,0.35153788968149746,0.0,0.0,0.3694290582354382,0.10223068274972405,0.36483752568744476,0.35515538196655005,0.3805896392601191,0.04866709604163824,0.0,0.0,0.6492907775550045,0.15162229080837103
2009-06-24,0.15025079824478213,0.14846591534643322,0.15207721908994512,0.15326418285607568,0.13267547192780063,0.053781848866668334,0.9027266195934187,0.0888053204596338,0.18370766883037656,0.8630191890999466,0.0,0.0,0.14839058533415633,0.13790735515193897,0.36965323408237505,0.0,0.0,0.34774218544232377,0.10223068274972405,0.35022113126270804,0.3514056364637905,0.36920472931477194,0.06439644811382025,0.0,0.0,0.6463624344640804,0.15326418285607563
2009-06-25,0.15137593277943498,0.15033106507246874,0.15302356147935367,0.15088530129111954,0.13065238619487315,0.09003893424875538,0.8961952526627042,0.08530488605266151,0.18000035460638808,0.8630191890999466,0.0,0.0,0.14756849361731567,0.13881786273887603,0.35434670236913085,0.0,0.0,0.33040343321858207,0.10657189802303088,0.33875959835984837,0.3532078021690124,0.3560943763620923,0.06439644811382025,0.0,0.0,0.6299907341933562,0.15088530129111957
2009-06-26,0.14760678073105962,0.15387483816796566,0.15113087670053657,0.15932795506832248,0.13783224597931268,0.09089924664708143,0.9021067880450849,0.08883795599205416,0.18639460979338687,0.8630191890999466,0.0,0.0,0.14838772779506715,0.14075844297103446,0.40849663144524306,0.0,0.0,0.32743924269516006,0.1107768247291823,0.3321485615353025,0.35876167047496366,0.3340578942089433,0.06439644811382025,0.0,0.0,0.6742177987768536,0.15932795506832254
2009-06-29,0.15605456046953606,0.1577916639766107,0.15975204200561108,0.16229453217948414,0.1403551085444393,0.08887338417140644,0.9047817227762636,0.09229417582370368,0.19082446691843474,0.8723567413977555,0.0,0.0,0.15026774732007964,0.14343779729990336,0.41652324552175546,0.0,0.0,0.3140705122995817,0.1138762535087817,0.33036288599839797,0.3752779824489038,0.3203063594769555,0.06439644811382025,0.0,0.0,0.6514866066105732,0.16229453217948417
2009-06-30,0.1613145257910024,0.15836985583809354,0.15928834347642581,0.158590965551071,0.1372054913096354,0.08629889512239766,0.9007710902253216,0.08893561798203392,0.1806712549246169,0.8606994522778764,0.0,0.0,0.15031250316281747,0.14632388030080307,0.38199331941056913,0.0,0.0,0.3044577939702369,0.115466348412502,0.3293566151676034,0.36219013789247423,0.30509237424546404,0.06439644811382025,1.0,0.0,0.625020858994538,0.158590965551071
2009-07-01,0.15156346473966373,0.1604028622090899,0.15701712751786087,0.16498125426864318,0.1426398876642944,0.06618632659506023,0.9044249701130064,0.09153121531830144,0.18217743618886267,0.8808134263505283,0.0,0.0,0.152118560858286,0.14787012742783984,0.4224140522923333,0.0,0.0,0.3057881226774563,0.115466348412502,0.324361383616902,0.33705291350473643,0.30801119823552586,0.06439644811382025,0.0,0.0,0.6651971430071392,0.16498125426864318
2009-07-02,0.16168956109810004,0.15965681370264623,0.1591274814430699,0.1612310546263907,0.13945070322834777,0.05789759742119337,0.9041163458635003,0.08925004689204807,0.18310356037110867,0.8690093558765117,0.0,0.0,0.1531015785213991,0.14933828457176662,0.38081274052581504,0.0,0.0,0.3003817383055089,0.115466348412502,0.31972295431982206,0.318211820475101,0.290793522886627,0.06439644811382025,0.0,0.0,0.6249564973441315,0.1612310546263907
2009-07-03,0.15400120854247853,0.16562528713397456,0.15889089584571778,0.17059722997620236,0.1474158415764412,0.07691527839387566,0.9092185652894386,0.09225264179681283,0.18578343640321282,0.8690093558765117,0.0,0.0,0.15491239910490195,0.15028864750774634,0.44689323306194184,1.0,0.0,0.3100092104474589,0.115466348412502,0.3231229536488279,0.3396519732397551,0.26559887205499877,0.06439644811382025,0.0,0.0,0.6767899954903347,0.17059722997620239
2009-07-06,0.16450236882137234,0.16896392108113684,0.1403709683537739,0.14146315493690736,0.1226396028144581,0.14330512221142439,0.8988765243279864,0.08673158045531404,0.15101363439261045,0.8690093558765117,0.0,0.0,0.15734629882187207,0.14761155763116152,0.2263596540360372,0.0,1.0,0.36912786924895447,0.115466348412502,0.30363214537946237,0.2802434907153504,0.39372191001634915,0.06927778790360942,0.0,0.0,0.5273552971282672,0.14146315493690736
2009-07-07,0.14199990703519397,0.14231091555853081,0.1377211923353833,0.13826332734809893,0.11991833737827187,0.13368017694292492,0.8921648674571544,0.08157563673151493,0.14027740722568136,0.8582922698558737,0.0,0.0,0.15675591768484365,0.1463361943725468,0.2134337633831981,0.0,1.0,0.3661488746129602,0.115466348412502,0.2889542993011999,0.26168306802788543,0.3927639321292275,0.08473960029614994,0.0,1.0,0.6261577011997013,0.13826332734809893
2009-07-08,0.132605139540274,0.1297957768343913,0.12774676434467327,0.12788030745903312,0.11108838925849693,0.1457116542275508,0.8849546185491477,0.0759632847683934,0.16230827875862602,0.8582922698558737,0.0,1.0,0.15498255120521276,0.1434196520163173,0.16527396300688957,0.0,1.0,0.3600024219796653,0.1172836063332082,0.28709051198691704,0.24593337036730348,0.4648205372308953,0.08732919090752375,0.0,0.0,0.5953951961317886,0.12788030745903312
2009-07-09,0.12418545812113604,0.1288445322597604,0.12843757580569173,0.1322368786286136,0.11479330778612937,0.10431222966696498,0.8872295240346106,0.08000516969528464,0.17104129285203407,0.8733973023536281,0.0,0.0,0.1530720625642511,0.1408977700725048,0.20994057584232373,0.0,1.0,0.34784518529585184,0.1172836063332082,0.28535985233794003,0.23406142262361798,0.442382243802251,0.088666889305731,0.0,0.0,0.6588820050169284,0.13223687862861358
2009-07-10,0.1286859390330278,0.12757624410682084,0.12103720026937606,0.12096760372073373,0.10520968384573356,0.06674907041104883,0.882900888864304,0.0773882249460462,0.17816510523878984,0.8343246562097468,0.0,1.0,0.15020522049017887,0.13727129028223167,0.16214421904431178,0.0,1.0,0.3509827927111288,0.1172836063332082,0.29180400007409946,0.21618629946412263,0.48098096149506475,0.088666889305731,0.0,0.0,0.5906498578582332,0.12096760372073373
2009-07-13,0.11480943237689503,0.1193695682363089,0.1171761071477456,0.12150866625309997,0.10566986513352267,0.0703821618856189,0.8837622950375728,0.08014298925343022,0.17395760347284678,0.8343246562097468,0.0,0.0,0.1464426445266372,0.13269347651137492,0.19406527633023563,0.0,1.0,0.34351971159534755,0.1172836063332082,0.30167637132806324,0.20396202459135254,0.4921545673378514,0.088666889305731,0.0,0.0,0.6421016660720367,0.12150866625309997
2009-07-14,0.12137265039786374,0.12234448432612965,0.12784140435962968,0.12823478099707536,0.11138993327924021,0.05615846759025052,0.8856267335613839,0.08235818463536691,0.18554487310642812,0.857601602985508,0.0,0.0,0.14261468225679097,0.12983558445814553,0.25200266594116427,0.0,0.0,0.32808520543089903,0.1172836063332082,0.3053552502878787,0.21945770213268403,0.47246006182659134,0.088666889305731,0.0,0.0,0.6699941032929706,0.12823478099707533
2009-07-15,0.12512306069556015,0.13313438232162728,0.13144696655287,0.13838460734746122,0.12002150687122284,0.05218530318653906,0.8887588442173933,0.0844226599579844,0.19062099340673572,0.8927269281894483,0.0,0.0,0.1397126062414205,0.12730463086138383,0.33243276782280423,0.0,0.0,0.32369651361329616,0.1172836063332082,0.291035350783463,0.29290028853144984,0.44373192642281667,0.08957551826608409,0.0,0.0,0.6843935776519475,0.13838460734746122
2009-07-16,0.136749326895747,0.1354098672641847,0.13319767686921355,0.1322648641308139,0.11481708778738922,0.06297259353675774,0.8845843463652201,0.08194897402229495,0.18281258810410037,0.8927269281894483,0.0,0.0,0.1371653949286623,0.12443215138453267,0.3103666914026173,0.0,0.0,0.3195505499626711,0.1172836063332082,0.2743691067194247,0.2935226468248823,0.41663763374475726,0.09121609555191904,0.0,0.0,0.6135793559791041,0.13226486413081387
2009-07-17,0.13074867614210475,0.13969971732605163,0.13731427203915628,0.1452786635741216,0.12588436839756875,0.06790065586458247,0.8890880194892274,0.08460960360564333,0.18626303541622186,0.8927269281894483,0.0,0.0,0.13422174123521557,0.12239922006409387,0.41032064120125256,0.0,0.0,0.3219433849012989,0.1172836063332082,0.2568984999495574,0.30656360330936394,0.3857664960558734,0.09463354639327451,0.0,0.0,0.6962446361218118,0.14527866357412156
2009-07-20,0.14199990703519397,0.1502191606424948,0.141856732836364,0.15442095490633112,0.1336592100490487,0.08489575566663927,0.8942195974453653,0.0879149340344712,0.19755262936031048,0.8927269281894483,0.0,0.0,0.1320109814181048,0.1243553557979466,0.49293286618942633,1.0,0.0,0.33264027759693005,0.1172836063332082,0.2541609717292578,0.36233247865055485,0.35081063363613707,0.09463354639327451,1.0,0.0,0.677753695601671,0.15442095490633115
2009-07-21,0.14987576293768443,0.15033106507246874,0.14923819192171953,0.1522939713306608,0.13185037107359834,0.075866786966432,0.8945766259713278,0.08495211314207612,0.18711418076764985,0.8857333106304845,0.0,0.0,0.1328076797833444,0.1258627186205446,0.4719221438694938,1.0,0.0,0.32552944931797306,0.1172836063332082,0.2517527761796564,0.34288692606474364,0.33110877483319384,0.09463354639327451,0.0,0.0,0.6310453529100489,0.1522939713306608
2009-07-22,0.14950072763058678,0.1516366641887083,0.14983439224785935,0.1490008777141738,0.12904982951879015,0.06741864741469543,0.8904889831771499,0.08230976831485097,0.1775464222456899,0.8749054708657524,0.0,0.0,0.13501811800622543,0.12810367103185072,0.42924940227051045,0.0,0.0,0.3208078435562898,0.1172836063332082,0.2511637204724013,0.33281684486465174,0.31108666630485926,0.09463354639327451,0.0,0.0,0.6262354276536471,0.1490008777141738
2009-07-23,0.14762552248173857,0.15033106507246874,0.15349673267405797,0.15520457743742194,0.13432561694967063,0.05957277995838092,0.8922097765445818,0.08465448397593296,0.18261018835950343,0.8953035142786516,0.0,0.0,0.13704382649789243,0.13084038126719566,0.4630693194917096,1.0,0.0,0.30882143679546736,0.1172836063332082,0.2506167401728074,0.317871174293612,0.29711682401659956,0.09463354639327451,0.0,0.0,0.6652037662072653,0.15520457743742194
2009-07-24,0.15325113792828318,0.1512543050796799,0.15133907318140957,0.14987779474242663,0.1297955975678359,0.0588477260065719,0.888310704692209,0.0823372728838852,0.18175719993813033,0.8777888134532055,0.0,0.0,0.13921839824624632,0.13434924006608,0.4016482876686284,0.0,0.0,0.301411765705912,0.1172836063332082,0.2459730725807339,0.3008744814480873,0.3051021962416337,0.09463354639327451,0.0,0.0,0.6181430626180229,0.1498777947424266
2009-07-27,0.14762552248173857,0.14809289109321133,0.15207721908994512,0.15224733831682152,0.1318106904993864,0.04915513243745897,0.8882555994953297,0.08428680015285003,0.17933067664910673,0.8855799791858299,0.0,0.0,0.14183353859076975,0.13820091716389005,0.39833836239071124,0.0,0.0,0.2856548621519308,0.12208418509515603,0.24166109553095144,0.2906191142542667,0.29470272653905294,0.09748057866736079,0.0,0.0,0.6493875539766174,0.15224733831682152
2009-07-28,0.15340115777379418,0.1504802804657427,0.14775242743912945,0.14673396662750215,0.12712197716397125,0.06733730157323582,0.8838215838772042,0.08164754114055836,0.1787697465459534,0.8855799791858299,0.0,0.0,0.1449578052218275,0.13961528021668002,0.3299383802190756,0.0,0.0,0.28701301895324915,0.14005481936869893,0.22905363746651108,0.2700012857302717,0.32359489551250387,0.10223068274972405,0.0,0.0,0.6171832369387557,0.14673396662750215
2009-07-29,0.136749326895747,0.1391215254645688,0.1381281415116881,0.14206952646423537,0.12315525187634199,0.08313125295362764,0.88540693783322,0.07840914626398841,0.17393068211556076,0.8855799791858299,0.0,0.0,0.1454501098053711,0.14024226651153143,0.286645417333622,0.0,0.0,0.28466105755344273,0.14560754248998656,0.22428097909586403,0.25298174265645285,0.4150218816084011,0.10223068274972405,0.0,0.0,0.6203095478429225,0.14206952646423535
2009-07-30,0.13842764351570694,0.1510771135789124,0.14357905403622842,0.1543929694041309,0.13363540170452157,0.13304016983943365,0.8919712807583003,0.08354081162958196,0.193232388241459,0.8855799791858299,0.0,0.0,0.14763959984508518,0.14134395023533664,0.37395780190044325,0.0,0.0,0.29712470632500937,0.14667770120855236,0.216168359993462,0.3335979804034744,0.3754333835585867,0.10223068274972405,0.0,0.0,0.6915430722358318,0.15439296940413086
2009-07-31,0.15343866988851187,0.1656719329530812,0.160594300594622,0.17097037949536703,0.1477332011403347,0.1400737998318682,0.9013169468270525,0.08893929432815542,0.21842875916404103,0.8855799791858299,1.0,0.0,0.15048803355547902,0.14361989683960313,0.4819225402289361,1.0,0.0,0.3107611957571208,0.14667770120855236,0.22606379781491412,0.425059746417783,0.3385948292393121,0.10657189802303088,0.0,0.0,0.7067779602082909,0.17097037949536703
2009-08-03,0.16825277911906875,0.17345891029133842,0.17213968929743736,0.1775752427094635,0.1533502131661704,0.07579841372633087,0.90450605584599,0.09189952151494038,0.2071065018526028,0.9060941256331834,1.0,0.0,0.1524083598801661,0.14695670077402823,0.5234560561435739,1.0,0.0,0.307145882427361,0.14667770120855236,0.24267174133728325,0.4652748737540028,0.31735118135169266,0.1107768247291823,0.0,0.0,0.6650879422697619,0.17757524270946354
2009-08-04,0.17762880486330976,0.17793528670977937,0.17882086425625546,0.17951563729080983,0.15500032984477316,0.07843608697489739,0.9032082845677437,0.09495980755358589,0.1869540469361698,0.9060941256331834,1.0,0.0,0.15510824611615887,0.15003558062677136,0.5188833658904846,1.0,0.0,0.2989666264225361,0.14667770120855236,0.2620222201606385,0.4800623843138044,0.300679188807819,0.1138762535087817,0.0,0.0,0.6469847500636813,0.1795156372908098
2009-08-05,0.17482538232205683,0.17526810780238694,0.17767576917141512,0.17692220969881278,0.1527947985002727,0.0590409414573934,0.901105779703422,0.09263526692738093,0.1811487690669685,0.8980842589714502,0.0,0.0,0.15740787927357264,0.15317634627940252,0.4803942205957533,1.0,0.0,0.2880092443917975,0.14667770120855236,0.2779126449406745,0.4582724780953723,0.3003603009933458,0.115466348412502,0.0,0.0,0.6299172037215682,0.17692220969881278
