Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-07-26,0.44095761488599705,0.4414107453040633,0.44593630728896017,0.4434891742515246,0.4434891742515246,0.28858578607322327,0.23791290353332528,0.24040626254516256,0.5569527294651616,0.5626724895368913,0.0,0.0,0.45515831089653436,0.4601274515767272,0.37635800517812995,0.0,1.0,0.19485612752837012,0.4726116108319119,0.45288506000048073,0.21159371729807055,0.5625442124563389,0.47148584323649784,0.0,0.0,0.8398686841282582,0.4434891742515247
2019-07-29,0.44536057774754845,0.4416576584045413,0.4417157976913635,0.4364590793060433,0.4364590793060433,0.26660776409520126,0.23092423584826308,0.23265194700923322,0.5426822582162496,0.5538433875003803,0.0,0.0,0.4529740148978091,0.4568498909854458,0.3342892315093901,0.0,1.0,0.20110096978205572,0.47286306475013223,0.47935377206814933,0.19243050551487434,0.5666491498552375,0.47148584323649784,0.0,0.0,0.8185528619498986,0.4364590793060432
2019-07-30,0.4384830023980685,0.4384520340537137,0.4358773057329989,0.42878583556643873,0.42878583556643873,0.2645093599867469,0.21967734124970664,0.2249586511441188,0.515600768721063,0.5442065543632215,0.0,0.0,0.4499959530894706,0.45238243464032746,0.30551205285854194,0.0,1.0,0.21260420477654024,0.4700850611085207,0.5094404662232762,0.17183871817543592,0.5792518005544436,0.47148584323649784,0.0,0.0,0.8169488442022416,0.4287858355664387
2019-07-31,0.4253107031357909,0.4294504647054239,0.43051467832296497,0.43119571243762705,0.43119571243762705,0.2963167485780551,0.2287489938451747,0.23357687675632274,0.5413598505498924,0.5442065543632215,0.0,0.0,0.44619759273872994,0.4472196726328376,0.39025485792618786,0.0,1.0,0.21502125470897207,0.46720682892511295,0.5418523805365274,0.15818545719576868,0.5999164240536836,0.47148584323649784,0.0,0.0,0.840026577475621,0.4311957124376271
2019-08-01,0.4272280981937119,0.4243988572766716,0.42184659395266666,0.4209942709295879,0.4209942709295879,0.2759953614224971,0.22890419766237444,0.2255495784825371,0.533331103512564,0.5314321222275673,0.0,0.0,0.44213711519926246,0.4416348440483244,0.3478479571657007,0.0,1.0,0.2319809731272249,0.46255449015617195,0.5780936283075429,0.1388817770133901,0.6286274828853549,0.47148584323649784,0.0,0.0,0.8110261631737629,0.4209942709295879
2019-08-02,0.41770356104326967,0.42464944060977106,0.4195002299785586,0.42227681459064864,0.42227681459064864,0.3022254127781766,0.2330993708927326,0.2343396226415094,0.5300776572926961,0.5314321222275673,0.0,0.0,0.438211600941779,0.4378569097484766,0.3952195048242988,0.0,1.0,0.2463034910856011,0.4612951484589229,0.6132389311556367,0.1230999921481587,0.5835283591728525,0.47148584323649784,0.0,0.0,0.8374564283192187,0.4222768145906487
2019-08-05,0.41517395716672045,0.41106418250929777,0.4146427081926166,0.41231562442247277,0.41231562442247277,0.2796951791926666,0.23875655827656725,0.2262047370533922,0.5300665533826969,0.5189782157694622,0.0,0.0,0.4345532227832578,0.4339517776047809,0.3372987089384148,0.0,1.0,0.2565241165559228,0.4586880168297996,0.648828875796471,0.1105355687327254,0.576689715292924,0.47148584323649784,0.0,0.0,0.8113271632583513,0.4123156244224727
2019-08-06,0.4092789232686108,0.42010993857973655,0.4169268723234183,0.418647200147847,0.418647200147847,0.2859351703572809,0.24313944069805793,0.23452107587314328,0.5447459055275088,0.5189782157694622,0.0,0.0,0.4322330897949478,0.42998104215742816,0.4341908196003448,0.0,0.0,0.2640998168678558,0.4586880168297996,0.6559637506482008,0.2003822973886745,0.5219857729438275,0.47148584323649784,0.0,0.0,0.8493655218444496,0.41864720014784707
2019-08-07,0.41974189419413377,0.4169485729164035,0.41854485468418623,0.41179079652559597,0.41179079652559597,0.3028328455464134,0.2324796475111836,0.2257133681252509,0.5518635502949182,0.5189782157694622,0.0,0.0,0.4293067951619599,0.4269062125655936,0.40035500664869816,0.0,1.0,0.26036934017477786,0.4586880168297996,0.66258899158195,0.18732130479393586,0.4879625463223945,0.47148584323649784,0.0,0.0,0.8184696188548165,0.41179079652559597
2019-08-08,0.415423280103149,0.4230207928753157,0.4190609703954842,0.4248715723757161,0.4248715723757161,0.26638687945220607,0.24241026374225544,0.23346126053793653,0.5691096015089001,0.5353430575997391,0.0,0.0,0.42769762455420324,0.4238932254533925,0.5353453516716905,0.0,0.0,0.26924011753450855,0.4586880168297996,0.6529077361174929,0.23495593847186072,0.44038304259149647,0.47148584323649784,1.0,0.0,0.8652617861991738,0.4248715723757161
2019-08-09,0.4292591278007748,0.43211447786587054,0.43515614502100797,0.4305784801792644,0.4305784801792644,0.2970898448285383,0.23935401086854627,0.24210196708149334,0.6074750204336243,0.5353430575997391,0.0,0.0,0.42673070266012136,0.4226078116429288,0.5912852282909465,0.0,0.0,0.26649675869027023,0.4586880168297996,0.6238374887272073,0.31809995729645574,0.4105222423962592,0.47148584323649784,0.0,0.0,0.8476894404720898,0.43057848017926453
2019-08-13,0.43303520315272503,0.4294947233929185,0.42335468992359326,0.4169912851136574,0.4169912851136574,0.3448561488762494,0.2258323493984312,0.23207226013649135,0.5244761903819989,0.5353430575997391,0.0,0.0,0.42567028914427807,0.4202537886533848,0.4953671698151542,0.0,0.0,0.2794937432028251,0.4586880168297996,0.612032800671557,0.2840869236610149,0.4845784525881982,0.47148584323649784,0.0,0.0,0.8032213419134283,0.41699128511365746
2019-08-14,0.42305240443044423,0.4245020555821468,0.42584382756101513,0.42464612017187214,0.42464612017187214,0.2824010160693578,0.230198682629472,0.2402858289843436,0.5294127605129306,0.5450131562112033,0.0,0.0,0.4243154631635291,0.41968667504747803,0.5634735967852137,0.0,0.0,0.27626069323964425,0.4586880168297996,0.6010713046198818,0.26505920965828195,0.4521221181363621,0.47148584323649784,0.0,0.0,0.8523739843480027,0.42464612017187214
2019-08-16,0.4260146358721574,0.42380197670093156,0.4250165696450394,0.4260062690583995,0.4260062690583995,0.2599812248053454,0.23924361092600954,0.24784745082296264,0.5801241110606206,0.5467313870756134,0.0,0.0,0.42374599478385266,0.419140425177456,0.5788794389192011,0.0,0.0,0.2720607408002177,0.4586880168297996,0.5919212903138732,0.24809789342855637,0.4315648544201734,0.47148584323649784,0.0,0.0,0.8376228500359315,0.42600626905839956
2019-08-19,0.4297650056140623,0.42956841590673067,0.43332954295590886,0.426457245656995,0.426457245656995,0.2039869678060633,0.23220108603461276,0.2537808109193095,0.5589451491662338,0.5473010908179821,0.0,0.0,0.42384853762368124,0.4205506409021025,0.5787319510328603,0.0,0.0,0.26255211028318054,0.4583795799925258,0.5707121768957487,0.2984665973416355,0.4102090093919253,0.47148584323649784,0.0,0.0,0.8355148077780483,0.42645724565699505
2019-08-20,0.42749940336491443,0.42436568125238705,0.4294823754062963,0.4237294400295694,0.4237294400295694,0.2455132806891601,0.2285580187966888,0.2466399036531513,0.5485919403806248,0.5473010908179821,0.0,0.0,0.4231738831932602,0.42199039824313145,0.5540590459407794,0.0,0.0,0.2510649490182071,0.4562027173676762,0.5564758462908035,0.2857588751155108,0.4338475511492686,0.47148584323649784,0.0,0.0,0.8281661901329181,0.42372944002956947
2019-08-21,0.42414492865905573,0.42126325520703467,0.42372445726793906,0.41646277548050264,0.41646277548050264,0.3080236346568005,0.21633590303800865,0.2376812525090325,0.5249584803261655,0.5473010908179821,0.0,0.0,0.4240826348133099,0.42268294711348087,0.4799613809499574,0.0,0.0,0.2466580350277037,0.4546525901077422,0.5508282254211501,0.2685027304062123,0.4698989904074344,0.47148584323649784,0.0,0.0,0.8176179463207534,0.4164627754805027
2019-08-22,0.4158705147559152,0.41198166869932784,0.4099353239594833,0.4033524013583441,0.4033524013583441,0.3689325749627257,0.20266752832319476,0.22695142513046968,0.4822291029684791,0.5473010908179821,0.0,1.0,0.4229338811146214,0.421757126504993,0.36733376567898024,0.0,1.0,0.25451446164958924,0.45212604038435117,0.5601951685353652,0.2436115563355888,0.5719996609094125,0.47148584323649784,0.0,1.0,0.8037906860210512,0.40335240135834416
2019-08-23,0.40078819558288825,0.40861390642504447,0.4039943809948451,0.40985766840694876,0.40985766840694876,0.3683251421944889,0.21537827692375208,0.23766358892011238,0.5298578726478599,0.5557581017051398,0.0,0.0,0.42273018453188016,0.4202615656054123,0.4406311810333993,0.0,0.0,0.2656422436550007,0.44893741437453033,0.5740115096834181,0.21901830279209267,0.5750167076091791,0.47148584323649784,0.0,0.0,0.849946830991312,0.40985766840694876
2019-08-26,0.4228360906478623,0.42392352616951423,0.4127356038015829,0.42674918568656445,0.42674918568656445,0.37771273952178475,0.23238991579462087,0.24864873544761137,0.6451900102864577,0.5557581017051398,0.0,0.0,0.4233514323580816,0.41939506634974877,0.5867107212074263,0.0,0.0,0.2899953337208122,0.44820657486187593,0.5571367625952689,0.343782164531809,0.49943560305918605,0.47148584323649784,0.0,0.0,0.8743276651690776,0.4267491856865644
2019-08-27,0.4306265373691188,0.42918887067446,0.43418246724400755,0.43026055142302716,0.43026055142302716,0.3785410569330167,0.23629423313257564,0.2596579686872742,0.6336957871323244,0.5557581017051398,0.0,0.0,0.42300838432147314,0.4194501187254338,0.6182071252096272,0.0,0.0,0.2759667079384951,0.44820657486187593,0.5329609489898973,0.3846457996007925,0.4794797470327213,0.47148584323649784,1.0,0.0,0.8425856989483927,0.43026055142302716
2019-08-28,0.43024159764877445,0.42829722004347137,0.4296544616394442,0.4258805846885973,0.4258805846885973,0.3036611629576454,0.233668118888588,0.250826174227218,0.5544804575091677,0.550205548719777,0.0,0.0,0.4227147203981918,0.42069934074178683,0.5802819483786442,0.0,0.0,0.27141468622590853,0.44820657486187593,0.5158645212654887,0.3607509139527727,0.49492852180972835,0.47148584323649784,0.0,0.0,0.8243939766108865,0.4258805846885973
2019-08-29,0.42252447277901206,0.4202978400968884,0.42487751367350957,0.41865088188412497,0.41865088188412497,0.3588271025456955,0.2253265489369244,0.24039020473705336,0.5148059469227511,0.550205548719777,0.0,0.0,0.42200374083799475,0.4206495785591633,0.5185217606849513,0.0,0.0,0.26434790131965663,0.44820657486187593,0.5054088498520929,0.3408847147496526,0.5162359127697788,0.47148584323649784,0.0,0.0,0.8177478463922492,0.4186508818841249
2019-08-30,0.421919567504185,0.4218822291438492,0.4213926780846752,0.4241914618369987,0.4241914618369987,0.34684411066320614,0.2383814386933305,0.2504777197912485,0.5478026806299682,0.5572921728626019,0.0,0.0,0.4219289676653113,0.4202211121987005,0.5711928810799598,0.0,0.0,0.26514471410971835,0.44820657486187593,0.49953698332089475,0.31550305097482023,0.5131092867970557,0.47148584323649784,0.0,0.0,0.8474028433810232,0.42419146183699874
2019-09-03,0.4199509044329145,0.41634795014269654,0.4139179727769874,0.40753283242469046,0.40753283242469046,0.26666298525595006,0.2287106351953108,0.2427217984745082,0.5290126437760172,0.5359851172143202,0.0,0.0,0.42081488739635575,0.4178134385505191,0.4410490410076829,0.0,0.0,0.27929103372974934,0.44820657486187593,0.5017884339029081,0.2817672952818618,0.5310888357576348,0.47148584323649784,0.0,0.0,0.7958567615946363,0.4075328324246905
2019-09-04,0.40744587698125634,0.4083338892656275,0.4119888482115418,0.4109887555442617,0.4109887555442617,0.2809100447291402,0.23900586232349733,0.2508920112404657,0.5194456756427908,0.5359851172143202,0.0,0.0,0.4193958488154136,0.41607127364434604,0.4846794581958769,0.0,0.0,0.2696029695014927,0.44820657486187593,0.5057767079525423,0.2679265017954101,0.5242529490537601,0.47148584323649784,0.0,0.0,0.8426498352782577,0.41098875554426173
2019-09-05,0.4126187192834966,0.41285489620186344,0.41708794846936015,0.41122900688412495,0.41122900688412495,0.3288972334198465,0.23277698996091137,0.260457647531112,0.5652927734019293,0.5359851172143202,0.0,0.0,0.4185265514745532,0.4155554491352551,0.4918719769887612,0.0,0.0,0.2595366089424943,0.44820657486187593,0.5004579263249526,0.3039744426871025,0.49976769856650405,0.4726116108319119,0.0,0.0,0.8350378375212276,0.4112290068841249
2019-09-06,0.4142940949487903,0.4155778489802907,0.4208546136930381,0.4184956714331916,0.4184956714331916,0.2745043900822795,0.24295436528197112,0.2684415897230028,0.5757942328076026,0.5452366334139405,0.0,0.0,0.41878226065612856,0.41732476709268373,0.5465568914301593,0.0,0.0,0.25129639836159545,0.44820657486187593,0.4902100506222456,0.31866659948977694,0.4747314822869402,0.47286306475013223,0.0,0.0,0.8515882928911261,0.4184956714331916
2019-09-09,0.41817284953418066,0.42086895707893246,0.4224908270423614,0.42269819291720573,0.42269819291720573,0.22773206692804682,0.24996170007929872,0.27506543556804497,0.5847506876044117,0.5505870517972415,0.0,0.0,0.4196206444550217,0.41946573400063825,0.5738796495217237,0.0,0.0,0.24873263143981328,0.44820657486187593,0.4707495837996056,0.356758524682448,0.44420231312841085,0.4700850611085207,0.0,0.0,0.8442818482079577,0.4226981929172057
2019-09-11,0.4249037811806723,0.42278129220542626,0.431411499971742,0.4251118237155794,0.4251118237155794,0.3793693743442487,0.25209084829416356,0.2860987555198715,0.573501376385348,0.5505870517972415,0.0,0.0,0.41812696032160734,0.42205303118316695,0.6052777382044472,0.0,0.0,0.2322576823096021,0.44820657486187593,0.44917980420120235,0.37002405928742316,0.43304086643862977,0.46720682892511295,0.0,0.0,0.8400768692804963,0.4251118237155794
2019-09-12,0.42708875803452473,0.42476731984573224,0.42799258191799794,0.4212012422611347,0.4212012422611347,0.30443425920812855,0.241749262209439,0.2772444801284624,0.5516758842809985,0.545623045510599,0.0,0.0,0.4176407935806621,0.421196469143983,0.5658605057074845,0.0,0.0,0.22798691768275092,0.44820657486187593,0.4342297327837799,0.34872598077339645,0.4465897064580039,0.46255449015617195,0.0,0.0,0.8254171887586986,0.4212012422611347
2019-09-13,0.4218462456526908,0.42496630402609414,0.42658693695334515,0.4280835624191462,0.4280835624191462,0.344690485394003,0.2565332108177939,0.2872693697310317,0.5665131661081997,0.545623045510599,0.0,0.0,0.4174719127732741,0.4210773158303732,0.6481835786043513,1.0,0.0,0.22769736203052648,0.44820657486187593,0.422439121874036,0.32481660063911755,0.43183754746529773,0.4612951484589229,0.0,0.0,0.8504838557313155,0.42808356241914614
2019-09-16,0.4224364722365449,0.42262656671255905,0.4282305141921633,0.4227314729255221,0.4227314729255221,0.2398807222927826,0.25460258286013215,0.2802922521075873,0.5656144996540935,0.5388863273376823,0.0,0.0,0.41769810241826777,0.42151772256162556,0.5822546396229156,0.0,0.0,0.22240588784831922,0.44820657486187593,0.4114906974578451,0.3072035591882915,0.4084213408780617,0.4586880168297996,0.0,0.0,0.8221244952548515,0.42273147292552216
2019-09-17,0.42282141195688927,0.41875029730683366,0.41566035482436825,0.4089890674089817,0.4089890674089817,0.2661107736484621,0.24428178686812718,0.27255238859895625,0.5043391707417921,0.5388863273376823,0.0,0.0,0.41714759791115263,0.42042712778205293,0.4320379690273218,0.0,0.0,0.23375855511856775,0.44820657486187593,0.4186882491734391,0.27620341446943114,0.5071399031241386,0.4586880168297996,0.0,0.0,0.8025594438686037,0.40898906740898167
2019-09-18,0.4134875545823543,0.41027940041640587,0.4162716291465177,0.4106930615875069,0.4106930615875069,0.2866530454470153,0.24276252135628243,0.2808896025692493,0.5223384166752834,0.5388863273376823,0.0,0.0,0.4162656195389056,0.42127186973789954,0.4433477117407168,0.0,0.0,0.22341441316204552,0.44820657486187593,0.42537169005220493,0.26503047609297886,0.48662515714704613,0.4586880168297996,0.0,0.0,0.8384967378813658,0.4106930615875069
2019-09-19,0.41146390012246326,0.4073353700965423,0.4064176010971766,0.40065051226667897,0.40065051226667897,0.3547959578110332,0.23226085853404305,0.2705708550782818,0.5227508280810506,0.5388863273376823,0.0,0.0,0.4161604433051004,0.420223255279231,0.3343660606417167,0.0,1.0,0.22946498492805906,0.44820657486187593,0.44265786544108177,0.24205658264725896,0.555936007086917,0.4586880168297996,0.0,1.0,0.8108008446221078,0.4006505122666791
2019-09-20,0.4042490012940877,0.4468861566525809,0.40793670715530916,0.4427425758870818,0.4427425758870818,0.7491854878789551,0.25748343412349084,0.292358089120835,0.8468526595085588,0.5388863273376823,1.0,0.0,0.42250235054954766,0.41771627574709336,0.7231130988880148,1.0,0.0,0.31864212764694755,0.44820657486187593,0.42484145038778276,0.5460136687805583,0.40619038997694695,0.4586880168297996,1.0,0.0,0.9349444579587293,0.4427425758870819
2019-09-23,0.4626058915396536,0.4699481712778102,0.46506604783303784,0.4668416333625947,0.4668416333625947,0.48743718592964824,0.26113235375794464,0.30653392211963065,1.0,0.5684916756798053,1.0,0.0,0.4285273449041327,0.4217232078982489,0.8525760909543378,1.0,0.0,0.35504353553935963,0.4399608970546584,0.4276710964722012,0.6610735086719872,0.3452204981173385,0.4586880168297996,0.0,0.0,0.8890903780626028,0.4668416333625947
2019-09-24,0.4661253404113742,0.46701522362115666,0.4700333845147485,0.4659545514923304,0.4659545514923304,0.3598210834391739,0.25842016208736324,0.2960690485748695,0.6677777524167217,0.567401908256169,1.0,0.0,0.4330287502738527,0.42657565282688503,0.8152770883057365,1.0,0.0,0.33833998194491843,0.43739701104827805,0.4302986249791611,0.6328975834053943,0.3305066927267848,0.4586880168297996,0.0,0.0,0.8325177587482046,0.4659545514923305
