Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2018-07-26,0.3924173019489788,0.3775324199932712,0.40793624801736117,0.3385582185546214,0.3385582185546214,0.001059242600121134,0.5702853532480513,0.6926973720806274,0.07557510529942776,0.06432619771509707,0.0,0.0,0.40489194351145563,0.42582330736319507,0.2454466775934285,0.0,1.0,0.36890843967995357,0.4645541445631193,0.7036792362615376,0.3521163990164869,0.4826966137629864,0.4661333947611145,0.0,0.0,0.1324678637575374,0.3385582185546214
2018-07-27,0.35452528642092657,0.3541014610312461,0.3515037375815927,0.3561686433174668,0.3561686433174668,0.0003321715269166407,0.5704265874977763,0.692794353936109,0.0758284992417481,0.07114737620896716,0.0,0.0,0.40887239713935897,0.41609572919205295,0.2892740358351835,0.0,0.0,0.4064674219392308,0.45112171196781625,0.6799928490658905,0.29909184536981154,0.6128689305533253,0.4661333947611145,0.0,1.0,0.2990952821722818,0.35616864331746667
2018-07-30,0.3466850460387269,0.3541014610312461,0.3638915204969101,0.3133996388244433,0.3133996388244433,0.00012576973693153676,0.5703943985851702,0.6927576127331669,0.07821481092809894,0.05458133549270061,0.0,0.0,0.4099010723990507,0.407928824968833,0.23032652494885797,0.0,1.0,0.4289136517311247,0.45112171196781625,0.6579983466699325,0.26295324822692645,0.5388173516636625,0.4661333947611145,0.0,0.0,0.16691991982032134,0.3133996388244433
2018-07-31,0.3963367203516129,0.34176949240804305,0.39141962305187594,0.33604261732386664,0.33604261732386664,6.506332811238853e-05,0.5703943985851702,0.6927766360971268,0.07802872298907754,0.06335181093877235,0.0,0.0,0.40958800139317797,0.40350730520540157,0.2698759518291889,0.0,0.0,0.4213546843230937,0.45112171196781625,0.6375748801594001,0.24509350045996847,0.5022209526533387,0.4906272839672049,0.0,0.0,0.31184311586195174,0.33604261732386653
2018-08-01,0.3832705419800035,0.33930333713206345,0.3638915204969101,0.29830481529235287,0.29830481529235287,0.00014928548266358575,0.5703209347678441,0.6927330315628737,0.07801227723700255,0.06335181093877235,0.0,0.0,0.40990123334124695,0.39357167014311745,0.22811141125392925,0.0,1.0,0.4271701673880262,0.45112171196781625,0.6271742405972145,0.22296081435210371,0.5490034985491217,0.4906272839672049,0.0,0.0,0.17587574998740851,0.2983048152923528
2018-08-02,0.34407207704402204,0.32820441302898057,0.3638915204969101,0.3347848504903659,0.3347848504903659,0.00018046940635173768,0.5704097323502921,0.6927857374712566,0.07824437943241029,0.06335181093877235,0.0,0.0,0.40914092559079784,0.3858209216113945,0.2839980654537945,0.0,0.0,0.42104724790500997,0.45112171196781625,0.6175165038608993,0.20755667208561907,0.5110733895251514,0.4906272839672049,0.0,0.0,0.3451339980462639,0.33478485049036577
2018-08-03,0.3702043636083942,0.32697130227312116,0.37765560873806403,0.33352701609311175,0.33352701609311175,5.241083448481869e-05,0.5704355609464606,0.6927704068779478,0.07848457222541408,0.0628638652405954,0.0,0.0,0.4002410647465855,0.37983880333662434,0.2898799185889052,0.0,0.0,0.40291799886312984,0.45112171196781625,0.6085486054628922,0.1979091510549927,0.48731799190727354,0.4906272839672049,0.0,0.0,0.2571635177336323,0.33352701609311164
2018-08-06,0.3702043636083942,0.3171054226901587,0.36664405722124127,0.30082041652310776,0.30082041652310776,1.0747067589992748e-05,0.5704302192659879,0.6927672363172878,0.07817170260541563,0.0501761500715559,0.0,0.0,0.37738741218691985,0.37635353259846316,0.25001142656930747,0.0,1.0,0.39543506221047886,0.45112171196781625,0.6038156085037102,0.18522155907925167,0.49431642456926916,0.48746708604594347,0.0,0.0,0.18686577978412633,0.3008204165231077
2018-08-07,0.34537852645195116,0.3109401338538182,0.3652677518954047,0.3171744257275205,0.3171744257275205,4.397583873310546e-05,0.5704519002043775,0.692780105063496,0.07820701641481403,0.0501761500715559,0.0,0.0,0.36732482564618407,0.3643371498121164,0.2924070007573181,0.0,0.0,0.37355846650952285,0.45112171196781625,0.5998754476202596,0.17858250291187303,0.48156082801916333,0.48746708604594347,0.0,0.0,0.2980286376438948,0.3171744257275205
2018-08-08,0.34537852645195116,0.32697130227312116,0.3652677518954047,0.33352701609311175,0.33352701609311175,0.00011222262254242157,0.5705071394647964,0.6928128923907914,0.07830341092562994,0.0501761500715559,0.0,0.0,0.35914056425154584,0.35731453474162356,0.3302224083062218,0.0,0.0,0.37027325035794234,0.45112171196781625,0.5833625461301292,0.21983219660484946,0.44819613317019,0.48746708604594347,0.0,0.0,0.29725829155766054,0.33352701609311164
2018-08-09,0.3466850460387269,0.32573825775300097,0.36664405722124127,0.33101148242611034,0.33101148242611034,1.7776230716420436e-05,0.5705152337861316,0.6928076702908809,0.07826900344631452,0.04923887104850494,0.0,0.0,0.3540421460746852,0.35512975717501616,0.3320810369531393,0.0,0.0,0.36605478855581014,0.45112171196781625,0.5680291376035795,0.20509588971002832,0.41815159979667266,0.48746708604594347,0.0,0.0,0.25434807462903863,0.33101148242611034
2018-08-10,0.35060586801829247,0.3171054226901587,0.37077430389090693,0.3234633274587776,0.3234633274587776,2.5444408672523372e-05,0.5705278024460676,0.6928002101481515,0.07817960395042992,0.04923887104850494,0.0,0.0,0.3462602113454727,0.3598116085879829,0.32296163043911663,0.0,0.0,0.35594825220526466,0.45112171196781625,0.553790972543212,0.19379624572257198,0.3951137699446554,0.45191174022906566,0.0,0.0,0.2430478575324179,0.3234633274587774
2018-08-13,0.34537852645195116,0.3245052132328807,0.3652677518954047,0.33101148242611034,0.33101148242611034,2.224933452414715e-05,0.5705388000235115,0.6928067377730397,0.07818893941990986,0.05207725019131548,0.0,0.0,0.3425035562490326,0.3632448057319734,0.3415681079363833,0.0,0.0,0.35190065850270025,0.45112171196781625,0.5341657617101909,0.20646519036943198,0.36904589795645293,0.45191174022906566,0.0,0.0,0.27704982919680077,0.33101148242611034
2018-08-14,0.3702043636083942,0.322037733242118,0.39141962305187594,0.32849452992028727,0.32849452992028727,2.1865925626342e-05,0.5705496090710566,0.6928003220502924,0.0781949075280356,0.05113078505819468,0.0,0.0,0.33937280775634904,0.36459731661874706,0.3395657355223473,0.0,0.0,0.3242823484217714,0.45112171196781625,0.515942351650957,0.20300335306809553,0.3628580420124806,0.45191174022906566,0.0,0.0,0.2543277533844556,0.3284945299202872
2018-08-15,0.3702043636083942,0.32327210247702126,0.37765560873806403,0.3297536480288562,0.3297536480288562,0.0001324154911601593,0.570614777572825,0.6928390028903442,0.07819477770742148,0.05113078505819468,0.0,0.0,0.33727087624857477,0.36933102090402903,0.34325823729247645,0.0,0.0,0.31078265581538606,0.45112171196781625,0.5062615588976535,0.19423549205146906,0.4030020903466631,0.45191174022906566,0.0,0.0,0.26280229528994886,0.32975364802885615
2018-08-16,0.36367204638990186,0.3171054226901587,0.3528814475269272,0.3234633274587776,0.3234633274587776,8.61508174916716e-05,0.5706571968001091,0.6928138249086325,0.0781736064785602,0.04876901185377325,0.0,0.0,0.33597378303507164,0.36813477550292784,0.3291559797787448,0.0,0.0,0.32134535322745794,0.45112171196781625,0.5082198268157624,0.17620540019752198,0.46374275210626265,0.45191174022906566,0.0,0.0,0.24584637758800987,0.3234633274587774
2018-08-17,0.3702043636083942,0.3664334958901883,0.37765560873806403,0.3737804193553803,0.3737804193553803,6.174045099807726e-05,0.5706876129571543,0.6928318784540376,0.07830258161214645,0.06766114271449397,0.0,0.0,0.3431295132973582,0.36647018626430994,0.4389210129572583,1.0,0.0,0.352303789890529,0.45112171196781625,0.4737595128331072,0.3221895205245711,0.4027412698003757,0.45191174022906566,0.0,0.0,0.37382246874039843,0.3737804193553803
2018-08-20,0.3597511542314897,0.32820441302898057,0.3804080715350533,0.3133996388244433,0.3133996388244433,0.00011350065220177206,0.5706317452637386,0.6927987181196056,0.07804327965387188,0.06766114271449397,0.0,0.0,0.3442923542957538,0.36813476153319025,0.2945356994581173,0.0,0.0,0.37764298390588336,0.45112171196781625,0.4417606498492131,0.28361889954376857,0.35452747052625333,0.45191174022906566,0.0,0.0,0.1312682689925479,0.3133996388244433
2018-08-21,0.31793979047965,0.32327210247702126,0.3253533449719612,0.3297536480288562,0.3297536480288562,6.774719039702456e-05,0.5706651150558688,0.6928185247985521,0.07795622901781775,0.07426053859031828,0.0,0.0,0.34912240496337177,0.36158061043995793,0.33130552342183756,0.0,0.0,0.4067568237482313,0.436110029174518,0.4352390179072028,0.24827656065246068,0.492659712516198,0.45191174022906566,0.0,0.0,0.29743583121129125,0.32975364802885615
2018-08-22,0.3963367203516129,0.34176949240804305,0.412065016140187,0.34233158661887697,0.34233158661887697,4.729871584741673e-05,0.5706418001916874,0.692832363363315,0.07826500669622138,0.07933616225053713,0.0,0.0,0.3485409688503788,0.3677707381087618,0.35528676228371997,0.0,0.0,0.38500839588410746,0.436110029174518,0.41832842312200264,0.2980101384554481,0.47463341398003217,0.45191174022906566,0.0,0.0,0.2882133690480562,0.342331586618877
2018-08-23,0.3884964097905666,0.33436970186532095,0.37765560873806403,0.34107375222162284,0.34107375222162284,0.00020040666903760532,0.5707404013288856,0.6927738385436033,0.07820503159774889,0.07933616225053713,0.0,0.0,0.34943524056125563,0.3691233048744864,0.3505762228368902,0.0,0.0,0.3780533645385564,0.436110029174518,0.4143358162830851,0.27964456023565515,0.5648507290306706,0.45191174022906566,0.0,0.0,0.25718884347584214,0.34107375222162284
2018-08-24,0.3597511542314897,0.32697130227312116,0.37765560873806403,0.33352701609311175,0.33352701609311175,7.643779208060788e-05,0.570778044465394,0.6927514954161289,0.07815437198170049,0.07628621285787385,0.0,0.0,0.3507770444777558,0.36974740849317167,0.33189654608259334,0.0,0.0,0.37053206906185077,0.436110029174518,0.4106283956469473,0.2628946615807997,0.5310178074876516,0.45191174022906566,0.0,0.0,0.24325486924238568,0.33352701609311164
2018-08-27,0.3884964097905666,0.33436970186532095,0.41068871081435043,0.34107375222162284,0.34107375222162284,1.1618451448640821e-08,0.570778044465394,0.6927515327168425,0.0781652047685778,0.07933616225053713,0.0,0.0,0.3496140569498981,0.376197711350449,0.34696509570535705,0.0,0.0,0.34104919464990446,0.436110029174518,0.40261821411162035,0.28423192774007605,0.5225911818967011,0.45191174022906566,0.0,0.0,0.2768390015585946,0.34107375222162284
2018-08-28,0.3884964097905666,0.34546869220414295,0.40793624801736117,0.34736407279170145,0.34736407279170145,0.001083269557716923,0.5709233674589868,0.693067730866426,0.07848196236726782,0.07933616225053713,0.0,0.0,0.35261059646567583,0.37749815702489453,0.35622092768744235,0.0,0.0,0.3208245961827842,0.436110029174518,0.3884497415746977,0.3155564888047697,0.5067138817922214,0.4645541445631193,0.0,0.0,0.2739036584585127,0.3473640727917014
2018-08-29,0.38980292937734234,0.33930333713206345,0.40518371129303,0.3461063059582008,0.3461063059582008,5.0621592961728006e-05,0.5709483162489598,0.6930529224831082,0.07847920669786124,0.07883164597685677,0.0,0.0,0.35372861866556915,0.3809834249691082,0.3498072910932803,0.0,0.0,0.3000989908059614,0.436110029174518,0.37642243797411035,0.30732910987728024,0.5047330795899574,0.4645541445631193,0.0,0.0,0.25720562785446593,0.3461063059582007
2018-08-30,0.4342286657008186,0.3775324199932712,0.40518371129303,0.3599433626567905,0.3599433626567905,6.429651031677824e-05,0.5709475042252985,0.6930717220427862,0.07822516481992922,0.07883164597685677,0.0,0.0,0.3603925359991329,0.3853007975441983,0.36883065945270443,0.0,0.0,0.31930174271331196,0.436110029174518,0.3546871089494454,0.4125933341320673,0.44998309793253216,0.4645541445631193,1.0,0.0,0.2904359617586541,0.3599433626567905
2018-08-31,0.40940282854437565,0.3664334958901883,0.43271181384799584,0.3737804193553803,0.3737804193553803,2.314395528569249e-05,0.5709589417058403,0.6930785107726699,0.07824136484652733,0.0842920584842381,1.0,0.0,0.3568146516510111,0.39362378844044865,0.414141665924801,1.0,0.0,0.30125188943985093,0.436110029174518,0.3345043034265421,0.39943280437207423,0.43562994323532284,0.4645541445631193,0.0,0.0,0.28994241626092454,0.3737804193553803
2018-09-04,0.4290013943133238,0.3910974993723337,0.41894779953418393,0.38635970922046936,0.38635970922046936,9.062392129939832e-07,0.5709591930797141,0.693078809178379,0.07820393417166559,0.089256128026593,1.0,0.0,0.3660276747817447,0.3971611439485706,0.42037069302933394,1.0,0.0,0.3216010509745174,0.436110029174518,0.32712527234171385,0.4443289753285513,0.387256619681893,0.45112171196781625,0.0,0.0,0.28678365973302583,0.3863597092204692
2018-09-05,0.4290013943133238,0.3725988509622679,0.4533572069363069,0.38006938865039075,0.38006938865039075,1.161845144864081e-06,0.5709591930797141,0.6930784361712427,0.07819012136177798,0.089256128026593,0.0,0.0,0.3666536942852511,0.4144311287776449,0.41060477275978174,1.0,0.0,0.2957509343806971,0.436110029174518,0.3202733149058019,0.4377842585459971,0.3815525467118302,0.45112171196781625,0.0,0.0,0.24675436990730815,0.38006938865039064
2018-09-06,0.4211625575080558,0.3652004513700681,0.39141962305187594,0.3234633274587776,0.3234633274587776,6.416870735084318e-05,0.570927582899975,0.6930596739122783,0.07804062537201056,0.089256128026593,0.0,0.0,0.3707235380915581,0.4085531325456885,0.2399185416802151,0.0,1.0,0.3229588921998178,0.436110029174518,0.3086691568966696,0.3830988003185677,0.5760435944707454,0.45112171196781625,0.0,0.0,0.14018208525243908,0.3234633274587774
2018-09-07,0.36367204638990186,0.32943745754910086,0.37765560873806403,0.33604261732386664,0.33604261732386664,0.00018570932795507468,0.57101895705771,0.6931139091499207,0.07814326898521667,0.089256128026593,0.0,0.0,0.3698291678936657,0.40876118384893523,0.2743984026177816,0.0,0.0,0.3159001782191619,0.436110029174518,0.30272285373468777,0.3614860537158738,0.5982278311423,0.45112171196781625,0.0,0.0,0.2884337035437589,0.33604261732386653
2018-09-10,0.3832705419800035,0.32943745754910086,0.39141962305187594,0.33604261732386664,0.33604261732386664,0.0012969561167603249,0.5716567537061642,0.6934924740927215,0.07829223465645492,0.089256128026593,0.0,0.0,0.3693818903130095,0.4107378989365055,0.27077238240518875,0.0,0.0,0.2969287819044111,0.436110029174518,0.2972012865128475,0.350828681955595,0.5805908121527933,0.45112171196781625,0.0,0.0,0.2599707308530447,0.33604261732386653
2018-09-11,0.4211625575080558,0.3652004513700681,0.41894779953418393,0.37252265252187955,0.37252265252187955,7.679796407551574e-06,0.5716605871474446,0.693494749436254,0.0782021775283277,0.10452445117014297,0.0,0.0,0.37443574431633553,0.4106859482760262,0.36536755573308954,0.0,0.0,0.30383000096975626,0.436110029174518,0.27779352424593323,0.4567810927938794,0.531639987218987,0.45112171196781625,0.0,0.0,0.3412629020132203,0.37252265252187955
2018-09-12,0.3597511542314897,0.3541014610312461,0.3804080715350533,0.3373003841573673,0.3373003841573673,0.00012500291913592647,0.5716605871474446,0.6934582320375938,0.07802019885356314,0.10452445117014297,0.0,0.0,0.37711920561987367,0.40537998765647953,0.27974627265665136,0.0,0.0,0.33275487438648305,0.436110029174518,0.27029931331251567,0.3981859300985758,0.6115885479124481,0.45112171196781625,0.0,0.0,0.18478503077305994,0.33730038415736724
2018-09-13,0.4159352159417145,0.3602668161033257,0.38453839213206087,0.3171744257275205,0.3171744257275205,1.534797436365451e-05,0.5716529831081834,0.6934537186512425,0.07799454295141617,0.09574412262911841,0.0,0.0,0.3804733034471439,0.3992940099699641,0.24530536748602222,0.0,1.0,0.3499523819263889,0.436110029174518,0.26041748034114615,0.37743392317947627,0.5472500573827995,0.45112171196781625,0.0,0.0,0.2151898534492601,0.3171744257275205
2018-09-14,0.36367204638990186,0.3171054226901587,0.38453839213206087,0.3234633274587776,0.3234633274587776,7.656559504654293e-05,0.5716906890879915,0.6934760990794306,0.0781977935139463,0.09574412262911841,0.0,0.0,0.3717521268748457,0.39976230072247765,0.25819670180597776,0.0,0.0,0.3212657089622791,0.436110029174518,0.25124149258201733,0.3721640262654804,0.5396091136003979,0.45112171196781625,0.0,0.0,0.2743108323187449,0.3234633274587774
2018-09-17,0.3702043636083942,0.3171054226901587,0.37765560873806403,0.3234633274587776,0.3234633274587776,1.9054260375770926e-05,0.5717001155829435,0.6934816941864776,0.0782111896801514,0.09574412262911841,0.0,0.0,0.366385288342051,0.3935200603442376,0.2699831620209125,0.0,0.0,0.3017576917982116,0.436110029174518,0.24539055804128643,0.36129752239864776,0.5521577579616702,0.45112171196781625,0.0,0.0,0.2599707308530447,0.3234633274587774
2018-09-18,0.3963367203516129,0.34176949240804305,0.41894779953418393,0.3486219071889556,0.3486219071889556,1.1618451448640821e-08,0.5717001155829435,0.6934817314871913,0.07819005853085084,0.10663560596586047,0.0,0.0,0.35788781181420026,0.3961209936023421,0.3400238384512324,0.0,0.0,0.2968191656327211,0.436110029174518,0.22836735891096996,0.4350323326062107,0.519487854061736,0.45112171196781625,0.0,0.0,0.3168966762344731,0.3486219071889556
2018-09-19,0.3924173019489788,0.34053638165218364,0.41068871081435043,0.34107375222162284,0.34107375222162284,4.461485356278071e-05,0.5716781204280554,0.6934686762374149,0.07817572101399249,0.10663560596586047,0.0,0.0,0.35462309695896677,0.3907630180615228,0.3286567168161316,0.0,0.0,0.27470900483879007,0.436110029174518,0.21508483377141377,0.42687174449537196,0.5461074425394394,0.45112171196781625,0.0,0.0,0.2434014622257707,0.34107375222162284
2018-09-20,0.39503020076483714,0.34053638165218364,0.3473749694587669,0.34233158661887697,0.34233158661887697,5.6628332360675305e-05,0.5717016453118554,0.6934852377542741,0.07817863856505211,0.10663560596586047,0.0,0.0,0.35457832139866663,0.38696568014730737,0.33527332180452235,0.0,0.0,0.3115927758314328,0.436110029174518,0.2247127096326138,0.36431856504236343,0.7223006454473704,0.45112171196781625,0.0,1.0,0.26275680755634856,0.342331586618877
