Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-02-14,0.06211549169104999,0.05990281298752204,0.06663670206745596,0.06390856034041525,0.06339768832813024,0.007211181570150198,0.7047421198242236,0.5380920481947317,0.2897320274043251,0.018835197759561974,0.0,0.0,0.06227370016149751,0.07042014295893924,0.505390047456272,0.0,0.0,0.04163658670349315,0.06958102277799298,0.20878851725594913,0.39047043158177086,0.21047152384383125,0.07116037883406388,1.0,0.0,0.8013454923195162,0.06390856034041525
2014-02-17,0.06373448791339213,0.05910939526442748,0.06731093341297602,0.06465979941337055,0.06413420700184487,0.005607769738618692,0.704715829642016,0.5382526592376301,0.290225898681881,0.01900545844810205,0.0,0.0,0.06245138705176352,0.07036213757829486,0.5382656654978888,0.0,0.0,0.042192507724062106,0.06958102277799298,0.22342593841429595,0.3602602322402757,0.19418761044922936,0.07116037883406388,0.0,0.0,0.8039236217657787,0.06465979941337055
2014-02-18,0.06351861680962881,0.06401864567212256,0.06804135427617136,0.06675251987044072,0.06618590423825625,0.012225307521114432,0.7045002528156721,0.5385899889781826,0.291967776083805,0.01900545844810205,0.0,0.0,0.06342684949612518,0.07003482421124876,0.5996184578946113,0.0,0.0,0.04945756033138327,0.06955122180548616,0.25860930858875825,0.5172425824937248,0.1614536017957555,0.07116037883406388,0.0,0.0,0.8200729951632088,0.0667525198704407
2014-02-19,0.06621694384686573,0.06163840763602323,0.06854702564198223,0.06535737562832813,0.06481811427301905,0.005100613645463772,0.7042933282018101,0.5384429213357504,0.2910252962211598,0.01869684255330731,0.0,0.0,0.06398710653578495,0.06989188344157525,0.5364324711510557,0.0,0.0,0.05151252137461416,0.06955122180548616,0.29127958089361616,0.4657063797496854,0.14536694180773638,0.07107098046353345,0.0,0.0,0.7782788819148674,0.06535737562832812
2014-02-20,0.06368051807879116,0.05851433575540265,0.06450162899554522,0.062352435712112075,0.06187205596290127,0.010290769245095026,0.7040929220786214,0.538157252665514,0.28646680032591043,0.01869684255330731,0.0,0.0,0.06394903101072343,0.0695624977086939,0.44214792963828775,0.0,0.0,0.05406991846615497,0.06844865402758421,0.2900651131429561,0.4164967393644894,0.2799199158186533,0.07101138306550984,0.0,1.0,0.7586930035460768,0.06235243571211207
2014-02-21,0.06098219104155424,0.0593573373570705,0.06618721164600369,0.06610860651348087,0.06555461656199292,0.005167658369882019,0.7043724227282491,0.5383061107104754,0.28873512581601485,0.01955785092863586,0.0,0.0,0.06429171239624545,0.06950656374557829,0.5585007184404887,0.0,0.0,0.055348997848340374,0.06797187029640527,0.2929047844658584,0.41330202296664365,0.25477383924789093,0.07077298892642536,0.0,0.0,0.841463436292135,0.06610860651348086
2014-02-24,0.0652995143011333,0.059307745911905026,0.06787279429646217,0.06417685825479874,0.06366072895609182,0.004990138838450149,0.7041365147449274,0.5381619932535444,0.2904260737694625,0.01911504587058431,0.0,0.0,0.06448209002155303,0.0695624977086939,0.49490600446432437,0.0,0.0,0.054061714984328046,0.06797187029640527,0.2955416221228391,0.38937111418863446,0.24002198910619324,0.07047499738931727,0.0,0.0,0.7717727816697255,0.06417685825479873
2014-02-25,0.0626011872638964,0.06010116363499959,0.06787279429646217,0.06508907771394465,0.06455506545268709,0.004984179307390749,0.7040456230212686,0.5383059515635839,0.28913049237106225,0.019324149406072123,0.0,0.0,0.06482477113041368,0.0694568456155598,0.5188076145357245,0.0,0.0,0.05416171979196655,0.06797187029640527,0.30187914495348683,0.39281012616613803,0.22207158970421906,0.07047499738931727,0.0,0.0,0.8058533438756602,0.06508907771394463
2014-02-26,0.06400432061711583,0.05970445477345231,0.0688841456014006,0.06551834782671617,0.06497591571115895,0.007987633973051746,0.7038955107334988,0.5385301159282654,0.29021199474936304,0.019324149406072123,0.0,0.0,0.06497526054517236,0.06954178163679325,0.5279164224020075,0.0,0.0,0.05220656811843858,0.06773347615732078,0.3077639875819454,0.3738824671732264,0.21137101188826563,0.07035580259327003,0.0,0.0,0.7999213307139823,0.06551834782671616
2014-02-28,0.06416621365163755,0.059605279449713534,0.06849084469762363,0.0651427323841398,0.06460766866285718,0.005675484910281122,0.7037571507991398,0.5383676965788122,0.28964863453736495,0.019238478366111873,0.0,0.0,0.06526717345730011,0.06962671860633325,0.5119829238469462,0.0,0.0,0.05084022991983991,0.06773347615732078,0.30996612189603445,0.3534566903206875,0.21489443176234357,0.06978961594457064,0.0,0.0,0.7902546047141236,0.06514273238413978
2014-03-03,0.06368051807879116,0.05861351107914143,0.06764805337239439,0.06428418397079419,0.06376595176117275,0.0057434980584965215,0.7036288416914206,0.53820346096546,0.2889579911647288,0.019238478366111873,0.0,0.0,0.06502602708193686,0.06989809990687675,0.4864272582981749,0.0,0.0,0.0492172272335246,0.06689909894402012,0.30509964164898085,0.33572041379373596,0.2371451885301634,0.06973001854654702,0.0,0.0,0.7844249377340862,0.06428418397079419
2014-03-04,0.0640582822170762,0.05806803544868989,0.06781660477878687,0.06428418397079419,0.06376595176117275,0.005639057276680541,0.7035495628653947,0.5383649075295388,0.28913477937400417,0.019238478366111873,0.0,0.0,0.06482839594806569,0.07004518382770995,0.48630604824694473,0.0,0.0,0.04665529435563128,0.06689909894402012,0.30058076713385967,0.3237903170407216,0.22871804222795816,0.06973001854654702,0.0,0.0,0.7947537422127423,0.06428418397079419
2014-03-05,0.0635725866442298,0.057820093356046855,0.06691763250919905,0.06305001192706965,0.06255596323407543,0.0018032051102978835,0.7034400080453351,0.5383058958621718,0.2893310554351694,0.018954137471430484,0.0,0.0,0.0638692512696888,0.0702544162803472,0.45055177015917613,0.0,0.0,0.045214803840688544,0.06484295915677026,0.28885659984861595,0.30769734416125094,0.2548047857149405,0.06973001854654702,0.0,0.0,0.7797557200081803,0.06305001192706963
2014-03-06,0.061683757718163965,0.05791927624637782,0.06691763250919905,0.06412320358460359,0.06360811755355135,0.006891527222951643,0.7035179085571521,0.5385007891348348,0.2899550533136064,0.018954137471430484,0.0,0.0,0.06338877203443387,0.07027720440198093,0.4964208273898282,0.0,0.0,0.04407569130228015,0.06502175135084111,0.2787361329866367,0.2960515129825299,0.24126129432416024,0.06973001854654702,0.0,0.0,0.8079880125114932,0.06412320358460358
2014-03-07,0.06454398602456321,0.05841516043166387,0.06674907252948986,0.06278171401268616,0.062292922606113854,0.006473615107411235,0.7031151127147859,0.538317056037938,0.2894431612117859,0.0186489888750887,0.0,0.0,0.06324372205944438,0.07063352077545139,0.4344618931894857,0.0,0.0,0.04407306801791393,0.06829965825903016,0.2732425774644783,0.2991087474604321,0.22452382092811532,0.06973001854654702,0.0,0.0,0.7784205727493607,0.06278171401268616
2014-03-10,0.06162978788356298,0.057225033847022024,0.06669288301181456,0.06278171401268616,0.062292922606113854,0.004222104273170005,0.702885189103411,0.5384406634392274,0.288819163333349,0.0186489888750887,0.0,0.0,0.06278681382207639,0.070757816890753,0.4336492113094007,0.0,0.0,0.042261532446629946,0.06829965825903016,0.2676019013041312,0.28649539820037745,0.21752350084868896,0.06973001854654702,0.0,0.0,0.7947537422127423,0.06278171401268616
2014-03-11,0.062277384725571705,0.05638203224535417,0.06618721164600369,0.062406098570109786,0.061924667365441735,0.004368485254816511,0.7027223789264921,0.5383131469924156,0.28940182029800593,0.0186489888750887,0.0,0.0,0.06240787070362583,0.0706853106391008,0.42034732159999605,0.0,0.0,0.04000187073984957,0.06829965825903016,0.2573946881693503,0.27696658031960725,0.23341025372460722,0.06973001854654702,0.0,0.0,0.7901068548132786,0.062406098570109786
2014-03-12,0.06222342312561134,0.056282856921615394,0.06596247072193591,0.062137800655726314,0.0616616431222209,0.004387928224897803,0.7025244396835586,0.5381851113288705,0.2892985405463256,0.0186489888750887,0.0,0.0,0.06187299790066321,0.07060866155239105,0.411660315411382,0.0,0.0,0.03812549212627547,0.06829965825903016,0.24569285242129552,0.2666514830538715,0.23537181402590826,0.06958102277799298,0.0,0.0,0.7914194937141481,0.0621378006557263
2014-03-13,0.06098219104155424,0.056034914828972375,0.06405213857409295,0.06219145532592146,0.0617142135629095,0.004925030961626206,0.7026742642312613,0.5383274901060118,0.28946493847040466,0.0186489888750887,0.0,0.0,0.06153575678489455,0.07007418620192996,0.4391738527707446,0.0,0.0,0.03871788875950971,0.06806126411994569,0.2381651339662426,0.2461730651139284,0.3073366392655185,0.06958102277799298,0.0,0.0,0.7954226943538034,0.06219145532592146
2014-03-14,0.06044252563410686,0.055737381291163866,0.06506348987903138,0.06138656158277102,0.06092509987139515,0.004389567095939138,0.7024973677722186,0.5381994106770714,0.2892574690305698,0.018464593626524497,0.0,0.0,0.061064343467029186,0.06974687188657734,0.4114511420375765,0.0,0.0,0.037363206651546126,0.06806126411994569,0.23117510968655056,0.23506383499000952,0.2934672362521044,0.06958102277799298,0.0,0.0,0.784725048663423,0.061386561582771004
2014-03-18,0.06044252563410686,0.055439855319947544,0.06528823080309916,0.06149387911096389,0.06103032267647608,0.0035560521831438383,0.7023556424427019,0.5383052314238999,0.2892689950604301,0.018489179284513296,0.0,0.0,0.06065820342639407,0.06955628250780109,0.42869203773777415,0.0,0.0,0.03535740814173768,0.06806126411994569,0.224684372855408,0.22746379427236688,0.28397890749704585,0.06958102277799298,0.0,0.0,0.7961040159076035,0.06149387911096388
2014-03-19,0.06092822120695325,0.055092730336973546,0.06450162899554522,0.06117192652638524,0.060714678838344416,0.004990064344311906,0.7023190380526874,0.538161115956305,0.2894386947744986,0.018489179284513296,0.0,0.0,0.06033184008351819,0.06919582329927314,0.42813425619532886,0.0,0.0,0.03410279271050301,0.06806126411994569,0.2253065878063054,0.2174819674333531,0.3124264282120222,0.06958102277799298,0.0,0.0,0.7907082197016522,0.06117192652638524
2014-03-20,0.05990286022665947,0.054448086949375425,0.06349027769060679,0.05988409162466299,0.05945208710107701,0.007965956178823178,0.7019961047195131,0.5379375304884414,0.2885253461507452,0.018489179284513296,0.0,1.0,0.05995289724172903,0.0688498636973443,0.36798803317660744,0.0,1.0,0.033366949132480166,0.06776327258283758,0.2335677537225762,0.2060645289824063,0.3496949819279065,0.06958102277799298,0.0,0.0,0.7785075924256989,0.059884091624662975
2014-03-21,0.059363194819212095,0.054249728735305695,0.06337790722857291,0.06004507201085359,0.059609929501068776,0.021933979569982585,0.7016298877588145,0.538534126429931,0.2889641979524307,0.018489179284513296,0.0,0.0,0.05950686705391521,0.06847697440313293,0.3976959252809581,0.0,0.0,0.03254736098721953,0.06770367518481397,0.24206042563585484,0.19565364674460584,0.3381250767464163,0.06958102277799298,0.0,0.0,0.7968170381549843,0.06004507201085357
2014-03-24,0.062061521856449,0.05856391963397594,0.06562535076251753,0.06476711694156344,0.06423941342218506,0.013758843850974476,0.7021119351646183,0.5389124086443379,0.29537078114634197,0.019590411313037345,0.0,0.0,0.05966823451822806,0.06837546609336287,0.683494033504058,1.0,0.0,0.03770920627013281,0.06770367518481397,0.24191959607582306,0.4039161754675623,0.286078893783419,0.06958102277799298,0.0,0.0,0.8551556096125205,0.06476711694156342
2014-03-25,0.061683757718163965,0.05772091803230809,0.06691763250919905,0.06455248188517768,0.06402898419676395,0.013515918466165693,0.7027439414720179,0.5385406136550956,0.2948396956009072,0.019540356092893445,0.0,0.0,0.059786087571033,0.06843554352374034,0.6633143326721702,1.0,0.0,0.03700600764121168,0.06770367518481397,0.24178882577007926,0.38090228519126246,0.2697790061538245,0.06958102277799298,0.0,0.0,0.792160197695955,0.06455248188517766
2014-03-26,0.06314085267134377,0.06208470037614381,0.06820991425588055,0.06653788481405495,0.06597547501283514,0.02990872605711838,0.7025528104622089,0.5393501720094417,0.2940224257194862,0.019540356092893445,0.0,0.0,0.06062919188209234,0.06841689950157281,0.7135685860379177,1.0,0.0,0.04148600687367746,0.06770367518481397,0.2646856651974043,0.553966592429203,0.23184337429837035,0.06958102277799298,1.0,0.0,0.8188048803585253,0.06653788481405494
2014-03-27,0.06341068537506746,0.06302687730155046,0.06871558562169142,0.06943549901427556,0.06881630232550162,0.013414457449879413,0.7031092737284076,0.5397192575228561,0.29731855712939137,0.02020070574280329,1.0,0.0,0.06168443185419742,0.06854119561687444,0.7756916548175592,1.0,0.0,0.04630460279804972,0.06770367518481397,0.28950949849157054,0.5202945051075151,0.1988373408222127,0.06958102277799298,0.0,0.0,0.8290551707760357,0.06943549901427555
2014-03-28,0.06896924071870363,0.06585342321095472,0.07259242228841922,0.07206482348791526,0.07139409720257689,0.012674805151269659,0.7034624618145442,0.5400685909176998,0.29515384394287264,0.02079991370345422,1.0,0.0,0.06290285446605534,0.0693615518744782,0.8177485945443187,1.0,0.0,0.049697437594815284,0.06880624750970593,0.32151812474250546,0.5859266288567316,0.17485180023998845,0.06955122180548616,0.0,0.0,0.8248769559589634,0.07206482348791525
2014-03-31,0.07145169665217721,0.06694436690526559,0.0757388466652684,0.07421120680298314,0.07349841403389912,0.01051373020085482,0.7039257827860891,0.5403602136710144,0.2937766337863523,0.02128906214515136,1.0,0.0,0.06428627184983067,0.07049472094422236,0.8345223655001757,1.0,0.0,0.050076553218876836,0.06946182798194574,0.35413009616894137,0.5883408242630819,0.16091564621243173,0.06955122180548616,0.0,0.0,0.8186459702546879,0.07421120680298314
2014-04-01,0.07409606208945375,0.0838540130835648,0.07922238242821925,0.08692852630719983,0.08596651358369252,0.07130303284260318,0.7054840737951262,0.542275190419007,0.35532886306548406,0.02128906214515136,1.0,0.0,0.0684020719104402,0.07115763619334914,0.9653183214509455,1.0,0.0,0.07283574880988222,0.07962333666913782,0.40589829983634745,0.9741226825513001,0.11131584404910756,0.06844865402758421,0.0,0.0,0.9331088007721839,0.0869285263071998
2014-04-02,0.0886130582559321,0.08767232736354116,0.09315653405333933,0.09417256999555391,0.09306857776917352,0.0646745444217858,0.7069388483368642,0.5440131560369325,0.38285902107871217,0.02274460236280851,1.0,0.0,0.07243265666350551,0.07393566092946051,0.9860022408981516,1.0,0.0,0.08073349100185015,0.08191787514246217,0.4561786739742756,0.941215398650028,0.09421661021752414,0.06797187029640527,0.0,0.0,0.8642386170017992,0.0941725699955539
2014-04-03,0.09417161359956827,0.08583754982470901,0.09540397758728396,0.09197252382248831,0.09091164134294047,0.018724921082772298,0.7066220692624356,0.5435022567178415,0.3163173396621702,0.02230254874974875,1.0,0.0,0.07604803324525494,0.07725851968418766,0.857125121771092,1.0,0.0,0.08044744359067556,0.08191787514246217,0.5028675928166374,0.8675948787648858,0.08684712196225493,0.06797187029640527,0.0,0.0,0.774983396536427,0.0919725238224883
2014-04-04,0.09147328656233136,0.08717644317825513,0.09647150983658098,0.09261643717944817,0.09154294540394455,0.012702367982419383,0.7062445101088057,0.5438523261670581,0.2876011864468094,0.02243192977339559,0.0,0.0,0.0798284062588902,0.0806455964916346,0.7886486398818668,1.0,0.0,0.08081929261575507,0.08191787514246217,0.5469838616123909,0.8353036238721042,0.07960013178589938,0.06797187029640527,0.0,0.0,0.8006532962592621,0.09261643717944815
2014-04-07,0.09276848024634883,0.08737479382573266,0.09725812021745163,0.09379695455297755,0.09270033072087176,0.014479872615023604,0.7060331906749879,0.544249863166,0.2910791265348539,0.02243192977339559,0.0,0.0,0.08298143654680944,0.08402438794506868,0.7526140563420123,1.0,0.0,0.08036734812066175,0.08191787514246217,0.5880644362295353,0.778297617996269,0.07360394259067451,0.06773347615732078,0.0,0.0,0.805508137370168,0.09379695455297754
2014-04-09,0.09417161359956827,0.090350098937449,0.0976514211212286,0.09792874079692271,0.0967511301758948,0.021698950563827507,0.706670949314671,0.5448401827519563,0.29589956188618505,0.02243192977339559,0.0,0.0,0.08689779361804462,0.08711936864448018,0.7470985832824955,1.0,0.0,0.08412956253589128,0.08352702762404988,0.6278759454375574,0.7764664237206551,0.06539964715678696,0.06773347615732078,0.0,0.0,0.8320053101865507,0.09792874079692271
2014-04-10,0.09660010793308149,0.0962511177157162,0.10270816907260404,0.10061171994075756,0.09938152826314017,0.04190891229246398,0.7060044250221656,0.5459702012763561,0.30124759828039,0.02243192977339559,0.0,0.0,0.09081958957572615,0.09066803150817682,0.7230161531014183,1.0,0.0,0.08979668089253695,0.08707312509684023,0.667474107669737,0.8378337560940395,0.057205160894437515,0.06689909894402012,0.0,0.0,0.8180995226071596,0.10061171994075754
2014-04-11,0.10070156832353785,0.09332540404916534,0.10428138126102862,0.09991414372579999,0.09869763737670675,0.007938914806641153,0.7057784028863,0.5457473379375125,0.2956074959201419,0.02230101536820548,0.0,0.0,0.0939853117053326,0.0945585098743361,0.6652969478918929,1.0,0.0,0.08805369926218891,0.08707312509684023,0.7042438297424752,0.7834958954474798,0.05349510977947971,0.06689909894402012,0.0,0.0,0.7888182342078637,0.09991414372579997
