Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2012-07-03,0.6135435433823498,0.5565952891417557,0.6736951122866548,0.6849442849182711,0.6849442849182711,0.12844050624320785,0.35028651070628825,0.21488994632635247,0.8557127639060502,0.02642463874768909,0.0,0.0,0.5053515062368776,0.5723184888296006,0.8443307368486621,1.0,0.0,0.2539839149281269,0.6896023732507798,0.5678041248442637,0.4980813685243665,0.258675760411395,0.7399686385426391,0.0,0.0,0.8088220450331292,0.6849442849182711
2012-07-05,0.6391733051040788,0.5636322887553813,0.6909665416924129,0.6825388483613787,0.6825388483613787,0.14292003353999663,0.3479094691886242,0.21028681119792014,0.8562750561101362,0.02642463874768909,0.0,0.0,0.5087400623058944,0.5767731463359773,0.8210877236486994,1.0,0.0,0.2475745446838853,0.6896023732507798,0.5462921118345131,0.5166311380964481,0.24376495757554903,0.7399686385426391,0.0,0.0,0.7953589725869512,0.6825388483613788
2012-07-06,0.6327658886368176,0.5497828649005149,0.677454482497889,0.6673955925230013,0.6673955925230013,0.11058911986083939,0.3446141757389522,0.2065879293328297,0.8504172586868621,0.025309063845423127,0.0,0.0,0.513449615690752,0.5812880056902725,0.7203388518488668,0.0,0.0,0.2473190550013031,0.6896023732507798,0.5094375467927948,0.4783182199599022,0.3093827837011775,0.7326432909980584,0.0,0.0,0.7883966424560617,0.6673955925230013
2012-07-09,0.6168728905220482,0.5449169128593938,0.6773455327160067,0.6758145787632093,0.6758145787632093,0.09304089718597999,0.3470035473996279,0.20979601041891766,0.8519422352797443,0.025929274575027028,0.0,0.0,0.5181591650361466,0.5860484782963004,0.7487827599965889,0.0,0.0,0.24157617074974388,0.6896023732507798,0.47508845721318677,0.45043861471778424,0.29203427095597967,0.7275046342822566,0.0,0.0,0.8014140641249692,0.6758145787632093
2012-07-10,0.6271750411878985,0.540949205193017,0.675438599772914,0.6644435189236163,0.6644435189236163,0.10844822151399688,0.3435355803365068,0.2061570066734445,0.8524925473707615,0.025929274575027028,0.0,0.0,0.5220083390538295,0.5900552741029991,0.6700389624114851,0.0,0.0,0.2353355617536313,0.6896023732507798,0.44145452230943555,0.425252336479593,0.28788423104925087,0.7144939573146795,0.0,0.0,0.7903677050257069,0.6644435189236164
2012-07-11,0.6156793808223316,0.5449917332403257,0.677400028390958,0.6748305403271092,0.6748305403271092,0.11577594282127093,0.3456732695879594,0.2100009571757807,0.8530258356775192,0.025929274575027028,0.0,0.0,0.5279356451191484,0.5937707072951725,0.7070331428398581,0.0,0.0,0.23155664203049084,0.6896023732507798,0.4133180000933335,0.4269639424672832,0.26996094802363024,0.7105579471887916,0.0,0.0,0.8025616977031743,0.6748305403271093
2012-07-12,0.629436493570777,0.5440934317507868,0.6784896924818624,0.6763066188357169,0.6763066188357169,0.0858185464751303,0.34838100004722283,0.21300703858242576,0.8548474735150092,0.02603824257532264,0.0,0.0,0.5323328207693208,0.5978858517313045,0.6985031879773218,0.0,0.0,0.22493980843914746,0.6896023732507798,0.3871912294640959,0.40427090582697844,0.25561258490530653,0.7105579471887916,0.0,0.0,0.7974852017311269,0.676306618835717
2012-07-13,0.6273007040571373,0.5533762422030541,0.6859540203654204,0.6818828088343403,0.6818828088343403,0.09479424605105831,0.3503765315050399,0.21626415853728054,0.853942193024185,0.02603824257532264,0.0,0.0,0.5375983072723114,0.6048856952972067,0.7070866510267381,0.0,0.0,0.2179892299244554,0.6896023732507798,0.37165031523763487,0.45108281293242963,0.24256427607655887,0.7105579471887916,0.0,0.0,0.7997512299459072,0.6818828088343403
2012-07-16,0.6352785709054896,0.5598892135761838,0.6904762053219122,0.6891537571839175,0.6891537571839175,0.07795995381553181,0.3536418229549608,0.21905044541141605,0.8545604948749829,0.026568717309426386,0.0,0.0,0.5375374244856439,0.6120396478779495,0.7483012048234325,0.0,0.0,0.21203999039298482,0.6882174931568247,0.3629032420922893,0.4753968406239932,0.22968858368052947,0.7086628466494358,0.0,0.0,0.800641830151541,0.6891537571839175
2012-07-17,0.6423770373008804,0.5672256089431259,0.6959246089124747,0.6934725902251946,0.6934725902251946,0.09566801832734001,0.35673659297162214,0.22233200363114902,0.8543871043316005,0.026568717309426386,0.0,0.0,0.5408438986660538,0.6163474363903174,0.762487166133247,1.0,0.0,0.20653250504020879,0.6859214733475923,0.36083436828489907,0.5053298484447515,0.21738207732013543,0.7086628466494358,0.0,0.0,0.7989920290979987,0.6934725902251946
2012-07-18,0.6478421739542184,0.5715675898585457,0.7023536852440386,0.6970260646727178,0.6970260646727178,0.06444170996832631,0.3590067236028691,0.224740202949987,0.8539199032482222,0.026825676551573238,0.0,0.0,0.5407618349550305,0.6209826902549366,0.7930160686371401,1.0,0.0,0.19698172649788462,0.6760814758378018,0.3623661979547192,0.5194428461506214,0.20885799489764018,0.70541929047299,0.0,0.0,0.7985628620678363,0.6970260646727178
2012-07-19,0.6538099141581699,0.59327743732085,0.7092731810821444,0.7122786395778107,0.7122786395778107,0.02429417327390908,0.3603017092907951,0.22602552830889516,0.8541177327237488,0.02792862245600561,0.0,0.0,0.5446163067284668,0.6236217798071793,0.8900997394250234,1.0,0.0,0.2008666752386457,0.6597543381701907,0.3784029547226986,0.6443361092278095,0.19166567318100974,0.7034148331482521,0.0,0.0,0.8047492873820379,0.7122786395778107
2012-07-20,0.6672529655862024,0.5884863056606608,0.7136319205818027,0.7056090503674566,0.7056090503674566,0.08959001015308204,0.3601147975376524,0.22291396400831748,0.8530243067579399,0.02792862245600561,0.0,0.0,0.5484257788838383,0.6292105835455803,0.8222101813551324,1.0,0.0,0.19609371379947785,0.659317022248378,0.3932942288643938,0.6092647054259912,0.18123325425739192,0.7034148331482521,0.0,0.0,0.7932376776693427,0.7056090503674566
2012-07-23,0.6634210628222328,0.5835454190090187,0.6986488107077559,0.6875683596085944,0.6875683596085944,0.10797762571471178,0.35620053071232194,0.21928812221030555,0.8498333854961775,0.02792862245600561,0.0,0.0,0.5523887849694809,0.6310093107813785,0.6549680940178877,0.0,0.0,0.20504437155388386,0.6577499086503816,0.38224728446877626,0.5492230750189977,0.2691778869353399,0.7034148331482521,0.0,0.0,0.7872690914848752,0.6875683596085944
2012-07-24,0.6410578647319249,0.5644557127491937,0.6960335586943569,0.6895364364807944,0.6895364364807944,0.11668855934284467,0.3575783456254628,0.22315759740012825,0.8508942944936774,0.02792862245600561,0.0,0.0,0.5549275470841724,0.6342431549096406,0.6540020945563711,0.0,0.0,0.19725028007187428,0.6577499086503816,0.3682057269152905,0.5244525039573726,0.2760291456683978,0.7034148331482521,0.0,0.0,0.797729404784649,0.6895364364807944
2012-07-25,0.6420000966195059,0.5664770053302454,0.6928189789605543,0.6921058724922176,0.6921058724922176,0.10761909779552212,0.3606527220666921,0.2267734116423419,0.8536983949746971,0.028123157521182496,0.0,0.0,0.5573048316645595,0.6363476770369626,0.6617114077987288,0.0,0.0,0.1968205544450102,0.6559641092865501,0.3504964558281056,0.4884381420466212,0.2804871418321826,0.7034148331482521,0.0,1.0,0.7980487132093217,0.6921058724922176
2012-07-26,0.6476537275767023,0.5747866367972473,0.6995205336668752,0.6944019482734792,0.6944019482734792,0.08254803961577237,0.36101162568947287,0.2296880212604163,0.8536601682272987,0.02829699615727737,0.0,0.0,0.5604789447601279,0.6388880407025062,0.6635466918718584,0.0,0.0,0.19551495798557572,0.6509712338129957,0.3412533073789021,0.5221259660639366,0.2620319432373628,0.7034148331482521,0.0,0.0,0.7978950707256619,0.6944019482734793
2012-07-27,0.6497267335820647,0.5746368818057944,0.7052958281711048,0.6984474210845949,0.6984474210845949,0.07228422914711431,0.3626784388216263,0.2323155655575811,0.8537078001130864,0.02860328372913476,0.0,0.0,0.5624088264951252,0.6416691933886982,0.6831297198357137,0.0,0.0,0.18607050586623186,0.6496956826994937,0.3326703838189274,0.5025409375596669,0.25220308313293255,0.7028317359841922,0.0,0.0,0.7988213979039419,0.6984474210845949
2012-07-30,0.6541868069132023,0.5783799569849919,0.7063855338300297,0.6965340246002102,0.6965340246002102,0.06365946723554883,0.361372418353579,0.22992924454230293,0.8532775215186196,0.0284584181990557,0.0,0.0,0.5638357163143561,0.643617207245355,0.6573169366228125,0.0,0.0,0.17986751982123522,0.6448850129250516,0.32806389553320314,0.5103386641677501,0.24029039204122818,0.6919712697786712,0.0,0.0,0.7956548022035292,0.6965340246002102
2012-07-31,0.6512343525285362,0.5735140049438708,0.6953797352990019,0.6871309999239021,0.6871309999239021,0.10462719793687944,0.3592049401741699,0.22639710981615918,0.8516065331823347,0.0284584181990557,0.0,0.0,0.5644710753741591,0.6428370302429066,0.5818370389592282,0.0,0.0,0.18477480049608322,0.6438645442293213,0.3063783468371938,0.4665371904757024,0.3041060436168961,0.6906228141415812,0.0,0.0,0.7916776203063596,0.6871309999239021
2012-08-01,0.6409322018626861,0.5673004864388523,0.6964694409579268,0.691777873583156,0.691777873583156,0.10389183618979925,0.3610581649383874,0.22990867743844273,0.8524131064527448,0.028817110354815344,0.0,0.0,0.5641851642011941,0.6418401541444895,0.6238191376718234,0.0,0.0,0.1813047453994193,0.6408760982755758,0.28624176590518513,0.4398847072030641,0.28673297796195196,0.6906228141415812,0.0,0.0,0.7991792270604571,0.691777873583156
2012-08-02,0.6462089400648501,0.5684982407965024,0.6932548612241243,0.6820468082888711,0.6820468082888711,0.11348859720482168,0.3571248638210091,0.22612870099383314,0.8522634643102184,0.028817110354815344,0.0,0.0,0.560772785399005,0.6392708946942064,0.5625296790777019,0.0,0.0,0.18392433559418306,0.6408760982755758,0.2689146054062791,0.4053995191912525,0.2891092745308813,0.6906228141415812,0.0,0.0,0.7914530811636028,0.6820468082888711
2012-08-03,0.6360952357765159,0.5842940226218993,0.6949438946034525,0.7053903705251104,0.7053903705251104,0.11308006290088823,0.3610657951960472,0.2298972512696315,0.8550812819581212,0.030655811185812322,0.0,0.0,0.5619852443631763,0.6362272770153309,0.7439441303961927,0.0,0.0,0.2008299992333628,0.6406938925764635,0.2628014221512325,0.47882184077902396,0.252802211057943,0.6906228141415812,0.0,0.0,0.8094262946903195,0.7053903705251104
2012-08-06,0.6617249495719028,0.5887108810330456,0.7134684335569486,0.7097638422452877,0.7097638422452877,0.0651234934460382,0.36359759954112286,0.23232451917838726,0.8568924473671131,0.031000296145085066,0.0,0.0,0.5623505774383484,0.6394924180212596,0.7752009163604782,1.0,0.0,0.19376368453231033,0.6404387823537631,0.2611216422474133,0.49173830082127074,0.24079320354540162,0.6896023732507798,1.0,0.0,0.7989449151080606,0.7097638422452877
2012-08-07,0.6661850708293826,0.6043569078669896,0.7197341059996996,0.7178001491886187,0.7178001491886187,0.09442991381935371,0.3653241342616672,0.23557144923843334,0.8544086049603542,0.031000296145085066,1.0,0.0,0.5670601308232057,0.6423602562245669,0.8098066428498454,1.0,0.0,0.19460140343750668,0.6458325492922651,0.2721521172264288,0.5815801518678589,0.22307137571104918,0.6896023732507798,0.0,0.0,0.8008172693297645,0.7178001491886188
2012-08-08,0.6747283247366256,0.606602775820426,0.7254004507220471,0.7160507521587648,0.7160507521587648,0.09885860426822353,0.36348902772034497,0.2322006545134272,0.8537964099765754,0.031000296145085066,0.0,0.0,0.5707292902107768,0.6465933940780957,0.7787888971953245,1.0,0.0,0.1896892955576484,0.6469258947066547,0.28403721787875685,0.5686268597473231,0.2110334831684792,0.6896023732507798,0.0,0.0,0.7957764029331587,0.7160507521587648
2012-08-09,0.6748539396795222,0.6027848231455021,0.7267625516196876,0.7161054325465801,0.7161054325465801,0.09381599614950838,0.36153534830277523,0.23543041410121598,0.8528354947495539,0.03100455009252543,0.0,0.0,0.5730933293919147,0.6505640669389409,0.7676996123409519,1.0,0.0,0.17944917379678846,0.6469258947066547,0.29507338277020434,0.5494673726744883,0.2039228565362824,0.6896023732507798,0.0,0.0,0.7966938139127919,0.7161054325465802
2012-08-10,0.6750423860570385,0.6002395594387492,0.7193527194110809,0.7134266774684415,0.7134266774684415,0.07857967579789205,0.3617910868102028,0.23262679441581274,0.8527757101135833,0.03079615209530389,0.0,0.0,0.5760741986159741,0.6520617977948651,0.7304286108322358,0.0,0.0,0.17804308702881536,0.6469258947066547,0.29150186767447916,0.5141201203178358,0.24978828968143843,0.6896023732507798,0.0,0.0,0.7952993314256097,0.7134266774684416
2012-08-13,0.673723213488083,0.6022607949050062,0.7212051982472429,0.7126613188746876,0.7126613188746876,0.10347392568872632,0.36028576470286144,0.22912691520228032,0.8526706512740426,0.03079615209530389,0.0,0.0,0.5787929814199722,0.6538557044737838,0.7107989135371736,0.0,0.0,0.17624157314420855,0.6469258947066547,0.2900668627463033,0.4993771084518154,0.23409609655331268,0.6896023732507798,0.0,0.0,0.7962734027249615,0.7126613188746876
2012-08-14,0.6703310349137651,0.6006138326877921,0.723983854149455,0.7164881118434571,0.7164881118434571,0.06781892688084282,0.36114686306074384,0.23162957084995772,0.8532986576460069,0.03109431299058686,0.0,0.0,0.5812682048010589,0.6584620717391763,0.7251597993333176,0.0,0.0,0.16903074064075368,0.6469258947066547,0.28873435817014,0.4783195523889218,0.22422481572396413,0.6896023732507798,0.0,0.0,0.7986314416170434,0.7164881118434571
2012-08-15,0.673723213488083,0.6079502851695289,0.7246376775448098,0.7214083040239573,0.7214083040239573,0.10408784335857169,0.3632537991998931,0.23514662053574742,0.8540303517064414,0.03109431299058686,0.0,0.0,0.5857156737855866,0.6621317500572498,0.7404457683849581,0.0,0.0,0.16912588967743608,0.6475818963943026,0.29463050447650313,0.5112081790135152,0.20875069241420932,0.6896023732507798,0.0,0.0,0.7991741021340091,0.7214083040239574
2012-08-16,0.6797537372003117,0.6143135015512057,0.731448182033013,0.7283512117555576,0.7283512117555576,0.07327364118811598,0.3659844923444332,0.2378018373903829,0.854345341118255,0.03163010177403228,0.0,0.0,0.5907270194922802,0.6679757897901176,0.7693382330899334,1.0,0.0,0.16614877091008035,0.6506796713285012,0.30580667629336805,0.5398674932527404,0.1967621412017948,0.6896023732507798,0.0,0.0,0.8001714616583421,0.7283512117555577
2012-08-17,0.6861612015939151,0.6182811521027879,0.7371690224303118,0.7305926488579192,0.7305926488579192,0.05093284231826027,0.36744616668919905,0.23983221139386332,0.8538749603464438,0.03180307495827578,0.0,0.0,0.5926516095307188,0.6743640196906403,0.781591515883034,1.0,0.0,0.15948776772383352,0.6526112241296511,0.31958665718065077,0.5543373315360485,0.18843757748477147,0.6896023732507798,0.0,0.0,0.7977826058866977,0.7305926488579193
2012-08-20,0.6932596200629637,0.6201526896923866,0.7373869219940763,0.730373969015573,0.730373969015573,0.02892914005984693,0.36789619558524345,0.23841725209131667,0.8531959216854245,0.031786199290151695,0.0,0.0,0.5957727773844579,0.6774774711456805,0.7583127595980808,1.0,0.0,0.1551008554021989,0.6535223360399994,0.33399660260122993,0.544475416602393,0.1789662365632423,0.6896023732507798,0.0,0.0,0.7965574336898184,0.730373969015573
2012-08-21,0.6908097213025689,0.6281628682912774,0.741691165818783,0.7342554423721578,0.7342554423721578,0.07665085810063249,0.367801624220367,0.24116692527479153,0.8534133387854005,0.031786199290151695,0.0,0.0,0.5978032599262866,0.6805523930506324,0.7846507852795439,1.0,0.0,0.15329654381784089,0.6574218939040932,0.3539767056428235,0.5896107450417722,0.16817512713885904,0.6882174931568247,0.0,0.0,0.7985922213147386,0.7342554423721579
2012-08-22,0.6969030764494172,0.6277137175465081,0.7441429723753485,0.7374262375228041,0.7374262375228041,0.07541989736189532,0.3696823880424063,0.2438821701004385,0.8537287518194339,0.03202909467688166,0.0,0.0,0.6000031676459152,0.6834491325499866,0.8038722218235754,1.0,0.0,0.14776765198351824,0.6574218939040932,0.3725296584671604,0.5634476252645864,0.1607126003245526,0.6859214733475923,0.0,0.0,0.798227968129335,0.7374262375228041
2012-08-23,0.6991645288322957,0.6333283303153042,0.7413642749051159,0.7320140052697963,0.7320140052697963,0.0788672125101687,0.367637713208668,0.24107050839021077,0.8528137971632701,0.03202909467688166,0.0,0.0,0.6036749769212286,0.6847662670476684,0.7203156871415508,0.0,0.0,0.15243930052278953,0.6599365716742319,0.3942822735781906,0.5699664941514136,0.1467926568411356,0.6760814758378018,0.0,0.0,0.7940155466107265,0.7320140052697963
2012-08-24,0.6913750604351175,0.6249438213525759,0.7395118376369745,0.731358007451673,0.731358007451673,0.06952450178906772,0.367138084227705,0.23852015004869856,0.8524499969184345,0.03197832588906461,0.0,0.0,0.60607871998441,0.6875305735042171,0.6959725750267535,0.0,0.0,0.15067138976469371,0.6599365716742319,0.4092900372890209,0.5353646416005006,0.15495948908496746,0.6597543381701907,0.0,0.0,0.7963413698753721,0.7313580074516731
2012-08-27,0.6952069631990871,0.629061226895611,0.7340634340464121,0.7276405335496191,0.7276405335496191,0.08140682247822713,0.3658618808134222,0.23563745877759845,0.8526038384887916,0.03197832588906461,0.0,0.0,0.6093454923025083,0.6887393520240558,0.6424095626409051,0.0,0.0,0.1609484156649085,0.6599365716742319,0.4088382763718769,0.47674571425791473,0.18616445910753698,0.659317022248378,0.0,1.0,0.794824453265686,0.7276405335496191
2012-08-28,0.6888623781664455,0.620227567188113,0.7380407453894311,0.7323420458877731,0.7323420458877731,0.06694694054687339,0.3679981146851009,0.2381157261108624,0.8530804169823423,0.03234477556898904,0.0,0.0,0.6115215772889646,0.6906608785373105,0.6732439568673585,0.0,0.0,0.15557318004113588,0.6599365716742319,0.4084187840916717,0.45409805396401537,0.17732077304477337,0.6577499086503816,0.0,0.0,0.7990114119694425,0.7323420458877732
