Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-03-28,4.572878935503607e-06,4.070370997652224e-06,4.866326716426773e-06,5.820125804873914e-06,5.820125804873914e-06,0.006278987226677621,0.469103943426097,0.4127291493881558,0.00013520273329127,8.924422631783195e-05,0.0,0.0,6.602363720013488e-07,4.654533643057542e-07,0.45714385236554,1.0,0.0,0.012538934857375762,0.15073724834018948,0.10302931753040073,0.462877240449743,0.7039983295691413,0.17586728183939368,0.0,0.0,4.51372302186953e-05,5.820125804873892e-06
2016-04-04,5.326650233866011e-06,3.819113769018701e-06,4.866326716426773e-06,4.761921328103367e-06,4.761921328103367e-06,0.01455393069784692,0.4570631527141219,0.4065246093307103,0.00013385911750897508,8.924422631783195e-05,0.0,0.0,1.0328259267427182e-06,6.889530171053673e-07,0.45712253149261695,1.0,0.0,0.011285342172025727,0.15073724834018948,0.10303817061430007,0.46287361517229336,0.7039928158193914,0.17586728183939368,0.0,0.0,3.426705260304983e-05,4.761921328103345e-06
2016-04-26,7.085449680443461e-06,5.577915867064575e-06,7.540132499493405e-06,7.407432914241704e-06,7.407432914241704e-06,0.00996781744876514,0.4570631527141219,0.41077429430156337,0.00013543236376680547,0.00011803268448302268,0.0,0.0,1.3513609873335848e-06,1.0272780938242854e-06,0.4571497636362427,1.0,0.0,0.010157559955904064,0.14571221109210125,0.10304458669386148,0.462878616359179,0.7039779715355899,0.17586728183939368,0.0,0.0,5.1169617802584506e-05,7.407432914241665e-06
2016-04-28,6.834192830590819e-06,5.326658638431052e-06,6.737990684887788e-06,6.613779359557809e-06,6.613779359557809e-06,0.019040345832818224,0.44131115938544213,0.40265739600723394,0.0001356283212390072,0.00011803268448302268,0.0,0.0,1.8919054398008717e-06,1.4783782266703373e-06,0.4571326038696647,1.0,0.0,0.00914202956066034,0.14571221109210125,0.10305127598219103,0.4628754630891541,0.703982275913564,0.17586728183939368,0.0,0.0,3.585780981751578e-05,6.613779359557805e-06
2016-05-02,6.080421532228415e-06,4.824143432358398e-06,6.470610345638006e-06,6.613779359557809e-06,6.613779359557809e-06,0.010964798589869875,0.4503829880040535,0.4073320494751724,0.00013329585866341532,0.00011803268448302268,0.0,0.0,2.420866730899693e-06,2.0402030325742777e-06,0.457127635676596,1.0,0.0,0.008227901804635163,0.14571221109210125,0.10305775005129755,0.4628743311576719,0.7039838210590484,0.17586617633042737,0.0,0.0,3.8688820308508694e-05,6.613779359557805e-06
2016-05-03,6.582935231933699e-06,5.075400660991921e-06,6.470610345638006e-06,6.349228437471157e-06,6.349228437471157e-06,0.014753326926067867,0.4381772549535582,0.4010425157183098,0.00013402477004930807,0.00011803268448302268,0.0,0.0,2.9652721652391504e-06,2.8644860834226295e-06,0.457121330891306,1.0,0.0,0.007405262024253361,0.14571221109210125,0.10306343969986297,0.4628745269108802,0.7039801131331241,0.17586617633042737,0.0,0.0,3.767065087633182e-05,6.349228437471145e-06
2016-05-09,4.824135785356249e-06,3.3165985629460488e-06,5.133707055676555e-06,5.026472250190019e-06,5.026472250190019e-06,0.003985930602136731,0.4381772549535582,0.39934264172996853,0.0001336339248546239,0.00010208231811774401,0.0,0.0,3.1390185933071815e-06,3.0490270676920352e-06,0.45710174821892,0.0,1.0,0.006665111822480536,0.14571221109210125,0.10307024561610612,0.462867963180948,0.7039890730154604,0.17586617633042737,0.0,0.0,3.346037658401718e-05,5.026472250190006e-06
2016-05-16,5.829164682375773e-06,4.321628975091354e-06,6.203230006388221e-06,6.084677515384505e-06,6.084677515384505e-06,0.00996781744876514,0.4381772549535582,0.4035923267008216,0.0001348193685881661,0.00010208231811774401,0.0,0.0,3.2355444633901127e-06,3.27457711883798e-06,0.45711458963874,1.0,0.0,0.005998901440844137,0.14571221109210125,0.10307507170326877,0.46287452618168073,0.7039804725326005,0.17586617633042737,0.0,0.0,4.352513236542376e-05,6.084677515384485e-06
2016-06-06,4.824135785356249e-06,4.321628975091354e-06,5.133707055676555e-06,6.084677515384505e-06,6.084677515384505e-06,0.1910528918434979,0.5962195606264494,0.48503048469016985,0.00013521021378285026,0.00010208231811774401,0.0,0.0,3.515469360056139e-06,3.3258384829878158e-06,0.45711159784024913,0.0,0.0,0.005399312097371377,0.14068717384401302,0.10308096578424955,0.46286843643585374,0.7039887853936843,0.1708411355471971,0.0,0.0,3.8688820308508694e-05,6.084677515384485e-06
2016-06-08,5.326650233866011e-06,3.819113769018701e-06,5.668468531032389e-06,5.555574882787262e-06,5.555574882787262e-06,0.003985930602136731,0.5962195606264494,0.48333061070182864,0.00013414570312309917,9.641107540537855e-05,0.0,0.0,3.631300283334564e-06,3.4488657752799234e-06,0.45710425433882085,0.0,1.0,0.004859531287940067,0.14068717384401302,0.103086438859446,0.46286515740831713,0.703983798234416,0.1708411355471971,0.0,0.0,3.6539348416669895e-05,5.5555748827872315e-06
2016-07-11,5.075393384013369e-06,3.5678565403851794e-06,5.401088191782607e-06,5.29102396070061e-06,5.29102396070061e-06,0.006278987226677621,0.5962195606264494,0.48065330917019117,0.0001340117238488493,9.641107540537855e-05,0.0,0.0,3.496164249326791e-06,3.5513885646879263e-06,0.4570986787238337,0.0,1.0,0.004373653359186917,0.1356621365959248,0.10309193059662985,0.4628633917999791,0.7039862084296993,0.1708411355471971,0.0,0.0,3.755086626350116e-05,5.291023960700571e-06
2016-07-12,5.075393384013369e-06,4.070370997652224e-06,5.401088191782607e-06,5.555574882787262e-06,5.555574882787262e-06,0.013058458986189818,0.5962195606264494,0.48622039648200877,0.00013445943868702008,9.641107540537855e-05,0.0,0.0,3.5251219298042753e-06,3.643659117930959e-06,0.4571012501790037,0.0,1.0,0.003936438423349939,0.1356621365959248,0.1030960255451466,0.4628678054736891,0.7039804246047138,0.16581609476396686,0.0,0.0,3.9861257775169316e-05,5.5555748827872315e-06
2016-08-03,5.326650233866011e-06,3.819113769018701e-06,5.668468531032389e-06,5.555574882787262e-06,5.555574882787262e-06,0.025478650645844383,0.5962195606264494,0.4970816563368157,0.00013459341796126994,9.641107540537855e-05,0.0,0.0,3.3224177924918355e-06,3.42836133350415e-06,0.45710436560261863,0.0,1.0,0.0035427945810149446,0.1356621365959248,0.10309982799734072,0.4628678054736891,0.7039804246047138,0.16581559225961895,0.0,0.0,3.8688820308508694e-05,5.5555748827872315e-06
2016-08-04,5.326650233866011e-06,3.819113769018701e-06,4.866326716426773e-06,4.761921328103367e-06,4.761921328103367e-06,0.010366609905207033,0.5876425590233987,0.49266198396712846,0.00013364286690397689,8.790421556223323e-05,0.0,0.0,3.158323934171944e-06,3.192559015639071e-06,0.457095278947857,0.0,1.0,0.003188740723260134,0.12058702485166013,0.10310489354732953,0.4628611899715117,0.7039894552859325,0.16581559225961895,0.0,0.0,3.527495478211552e-05,4.761921328103345e-06
2016-08-17,3.819107637141204e-06,2.311568899606351e-06,4.064184901821157e-06,3.968267773419474e-06,3.968267773419474e-06,0.0005965935148370733,0.5876425590233987,0.49240683288147846,0.0001336008545838918,7.939735571908789e-05,0.0,0.0,2.8494414433292153e-06,2.925999805954095e-06,0.45708493129005423,0.0,1.0,0.002870092251280804,0.12058702485166013,0.10311124997824112,0.4628540657960303,0.7039991803462519,0.1607905514763887,0.0,0.0,3.494458068832918e-05,3.968267773419432e-06
2016-08-24,4.321622085650966e-06,2.8140841056790038e-06,4.59894637717699e-06,4.497370406016715e-06,4.497370406016715e-06,0.26619197071268197,0.5876425590233987,0.6058734216032565,0.00014805423187142378,7.939735571908789e-05,0.0,0.0,2.569516748031679e-06,2.7517110884038236e-06,0.45709450834153365,0.0,1.0,0.0025832334264585506,0.12058702485166013,0.10311580127469831,0.4628600022820988,0.7039914009689521,0.15576355092739974,0.0,0.0,4.1452427124637026e-05,4.497370406016685e-06
2016-08-25,4.572878935503607e-06,3.065341334312526e-06,4.866326716426773e-06,4.761921328103367e-06,4.761921328103367e-06,0.0009949871788225255,0.5876425590233987,0.6062983901003419,0.00014812034628246867,8.204393161391805e-05,0.0,0.0,2.540559038787267e-06,2.7209542882464206e-06,0.4571004919267453,0.0,1.0,0.0023249852838535525,0.12058702485166013,0.10311929997476713,0.4628631987924144,0.7039872121509372,0.15576355092739974,0.0,0.0,3.997850152183538e-05,4.761921328103345e-06
2016-09-16,3.819107637141204e-06,2.311568899606351e-06,4.064184901821157e-06,3.968267773419474e-06,3.968267773419474e-06,9.770415182826402e-05,0.5876425590233987,0.6062558932506333,0.00013432348867146857,7.410419604200927e-05,0.0,0.0,2.3088971059296348e-06,2.4748996119997134e-06,0.4570885247449741,0.0,1.0,0.002092712355814881,0.12058702485166013,0.10312461289024694,0.46285430115279425,0.7039993581198124,0.15576355092739974,0.0,0.0,3.494458068832918e-05,3.968267773419432e-06
2016-09-21,3.5678507872885617e-06,2.060311670972829e-06,3.7968045625713737e-06,3.7037168513328217e-06,3.7037168513328217e-06,0.003985930602136731,0.5876425590233987,0.6045560192622921,0.00013419609190130208,7.410419604200927e-05,0.0,0.0,1.9710567907747876e-06,2.36212464753507e-06,0.457069413509582,0.0,1.0,0.0018835163202742496,0.12058702485166013,0.10313028725854474,0.462851107214927,0.7040037180929717,0.15576355092739974,0.0,0.0,3.730701895949095e-05,3.7037168513327984e-06
2016-09-22,3.0653363387787998e-06,2.060311670972829e-06,2.9946623495376245e-06,3.7037168513328217e-06,3.7037168513328217e-06,0.2530657170088971,0.79698242680309,0.7124274727514449,0.000134203089289724,7.410419604200927e-05,0.0,0.0,1.8262681582519505e-06,2.023799479153658e-06,0.45708936335829914,0.0,1.0,0.0016953902887055655,0.12058702485166013,0.10313795007584611,0.46284078862461303,0.7040178037698637,0.15576355092739974,0.0,0.0,3.8688820308508694e-05,3.7037168513327984e-06
2016-09-29,3.819107637141204e-06,2.8140841056790038e-06,4.064184901821157e-06,3.968267773419474e-06,3.968267773419474e-06,0.01196177973097461,0.7870858864918775,0.7175270947164687,0.0001346277451817278,7.684879316890213e-05,0.0,0.0,1.758700112481136e-06,1.8290061670567883e-06,0.45710041939924484,0.0,1.0,0.0015260768601816927,0.12058702485166013,0.10314213006352281,0.4628536865722106,0.704000901822462,0.15576319917420647,0.0,0.0,4.012179943442723e-05,3.968267773419432e-06
2016-10-07,4.321622085650966e-06,3.065341334312526e-06,4.59894637717699e-06,4.761921328103367e-06,4.761921328103367e-06,0.017943666577603018,0.8019306969586961,0.7251765276640043,0.00013602222473630936,7.684879316890213e-05,0.0,0.0,1.633216619454573e-06,1.7572402083603524e-06,0.45711753609426126,1.0,0.0,0.0013736947745102072,0.12058702485166013,0.10314495775239403,0.46285033864089914,0.7039827006328375,0.15576169166228598,0.0,0.0,4.2834228473654773e-05,4.761921328103345e-06
2016-10-21,5.829164682375773e-06,4.321628975091354e-06,5.935848870282172e-06,5.820125804873914e-06,5.820125804873914e-06,0.06420359152486273,0.7488192639551895,0.7525444988762983,0.00014170928622291205,7.684879316890213e-05,0.0,0.0,1.7007847227592415e-06,1.767492413971157e-06,0.4571356681763852,1.0,0.0,0.0012367012977116977,0.10048687585930723,0.10314190985073189,0.4628752673453958,0.703950034184944,0.15576169166228598,0.0,0.0,4.368113856222547e-05,5.820125804873892e-06
2016-11-22,1.1356819871960762e-05,9.849292497862496e-06,1.1016080894021918e-05,1.0846598843487874e-05,1.0846598843487874e-05,0.01941182100599385,0.7327599830498466,0.7608197404326418,0.00014795819591054604,0.00011856671619118873,1.0,0.0,2.4054228897117874e-06,2.4543950785614447e-06,0.45720747129331174,1.0,0.0,0.0011147607704490286,0.095461838611219,0.10311220270142864,0.46298873329818346,0.7037882543711819,0.15073665087905574,0.0,0.0,5.969222432200562e-05,1.0846598843487857e-05
2016-11-25,1.085430617225548e-05,9.34677804059545e-06,1.0481318621809819e-05,1.1375700687661178e-05,1.1375700687661178e-05,0.03708570448681393,0.7634392580146051,0.7766285685242152,0.00014294599297081726,0.00011856671619118873,1.0,0.0,3.2934601983151332e-06,3.1515497959917084e-06,0.4571791852078632,1.0,0.0,0.00100358549401578,7.035051428486181e-07,0.1030869290904874,0.4629688058669744,0.7037867104288927,0.15073665087905574,0.0,0.0,4.012179943442723e-05,1.137570068766115e-05
2016-12-08,9.598020425383314e-06,8.090490399816623e-06,9.67917760406047e-06,9.523842656206736e-06,9.523842656206736e-06,0.010566006133427982,0.7546973140730341,0.772123902455111,0.00013434454476317703,0.00010374587824477384,0.0,0.0,3.920877749748727e-06,3.6949204820807946e-06,0.45714517154364304,1.0,0.0,0.0009037533453484264,7.035051428486181e-07,0.10306719463567425,0.46293125500990057,0.703776061811477,0.15073665087905574,0.0,0.0,3.385251146885375e-05,9.523842656206717e-06
2016-12-28,9.346763575530672e-06,7.8392331711831e-06,8.34227431409902e-06,8.201086468925598e-06,8.201086468925598e-06,0.005162368348640318,0.7504253075053607,0.7699225656402091,0.00013296613424064569,9.315956182022905e-05,0.0,0.0,4.528990219219902e-06,3.971731927930739e-06,0.45712204546888113,1.0,0.0,0.0008138292115069516,7.035051428486181e-07,0.10305557100352489,0.46289659808154976,0.7038067124440242,0.15073665087905574,0.0,0.0,3.474081180781098e-05,8.201086468925578e-06
2017-01-10,7.5879641289532216e-06,6.080431073137227e-06,6.470610345638006e-06,6.349228437471157e-06,6.349228437471157e-06,0.0035871381456948365,0.747456345411997,0.768392679050702,0.00013351007509007875,7.833872387381414e-05,0.0,0.0,5.021271765412649e-06,4.1255160814885795e-06,0.45710578775084687,0.0,0.0,0.0007329726910904808,7.035051428486181e-07,0.10305487940643936,0.46285306212231675,0.7038661550965831,0.15073665087905574,0.0,0.0,3.2533518089388666e-05,6.349228437471145e-06
2017-01-30,6.834192830590819e-06,7.336717965110447e-06,7.27275216024362e-06,7.142881992155052e-06,7.142881992155052e-06,0.01166268538864319,0.7378072186085649,0.7733648104666001,0.00013457819903332712,7.833872387381414e-05,0.0,0.0,5.7066047928689204e-06,4.361318460461987e-06,0.45710849945387294,0.0,0.0,0.0006605026231031976,7.035051428486181e-07,0.10304539193774559,0.4628517458183568,0.703754143134419,0.14571161009582548,0.0,0.0,4.182588591992469e-05,7.142881992155031e-06
2017-01-31,7.336706530296102e-06,5.829173095698096e-06,7.27275216024362e-06,7.142881992155052e-06,7.142881992155052e-06,0.004683817400910045,0.73393107365334,0.7753621624029011,0.00013499231714931878,7.833872387381414e-05,0.0,0.0,6.102360411444882e-06,4.843175546236267e-06,0.4571064755198224,0.0,0.0,0.0005946027608745913,7.035051428486181e-07,0.10303658214538708,0.46283732385669374,0.7037322149136351,0.14571161009582548,0.0,0.0,3.8688820308508694e-05,7.142881992155031e-06
2017-02-08,8.592992277168268e-06,7.0854607364769245e-06,8.609654653348804e-06,8.46563739101225e-06,8.46563739101225e-06,0.008073553280666144,0.7272509089432716,0.7788044072292921,0.00013503848543638266,7.833872387381414e-05,0.0,0.0,6.5946419001037745e-06,5.366041607224591e-06,0.4571109632115006,0.0,0.0,0.0005356688855213565,7.035051428486181e-07,0.10301814481581233,0.4628668585310432,0.703649574599844,0.14571161009582548,0.0,0.0,4.352512786125964e-05,8.465637391012211e-06
2017-02-22,6.834192830590819e-06,6.8342035078434016e-06,7.005371024137571e-06,8.46563739101225e-06,8.46563739101225e-06,0.05277140817604294,0.7584327655357307,0.8012993496792082,0.00013503848543638266,7.833872387381414e-05,0.0,0.0,7.135186381337989e-06,5.571087002715604e-06,0.4571092859929659,0.0,0.0,0.00048262839792755915,7.035051428486181e-07,0.10301266865731092,0.46280832960431706,0.703705382551815,0.14571161009582548,0.0,0.0,3.8688820308508694e-05,8.465637391012211e-06
2017-03-06,1.0351792472550196e-05,8.844263583328404e-06,9.946557943310252e-06,9.788393578293388e-06,9.788393578293388e-06,0.01696104196493019,0.7444007909131396,0.8085299336760166,0.00013567332774373704,8.704302883231296e-05,0.0,0.0,7.685383403553416e-06,5.970925801965986e-06,0.45711300307373853,0.0,0.0,0.00043504235939896866,7.035051428486181e-07,0.10298855576175041,0.4628829283287698,0.7035821973641497,0.14571161009582548,0.0,0.0,4.2987763095709615e-05,9.788393578293378e-06
2017-03-07,9.849277275235956e-06,8.341747628450146e-06,9.946557943310252e-06,9.788393578293388e-06,9.788393578293388e-06,0.008173251394776617,0.7376381550338111,0.8120146753521161,0.00013567332774373704,8.704302883231296e-05,0.0,0.0,7.492331835989111e-06,5.888907484887922e-06,0.4571136946233957,0.0,0.0,0.00039168852354078517,7.035051428486181e-07,0.10296616521587279,0.4628635376870818,0.7035527235826551,0.14571161009582548,0.0,0.0,3.8688820308508694e-05,9.788393578293378e-06
2017-03-15,8.592992277168268e-06,7.336717965110447e-06,9.144416128704636e-06,9.259290945696145e-06,9.259290945696145e-06,0.014952723154288814,0.7500088304228266,0.8056401478958365,0.00013387254566794637,8.704302883231296e-05,0.0,0.0,7.202754369574951e-06,5.765880253704144e-06,0.45711241377964945,0.0,0.0,0.0003527452715333905,7.035051428486181e-07,0.10295264453328704,0.4628322177432945,0.7035955071061694,0.1406865693125952,0.0,0.0,3.7141200484887876e-05,9.259290945696152e-06
2017-04-07,8.84424912702091e-06,7.336717965110447e-06,8.877035789454853e-06,9.259290945696145e-06,9.259290945696145e-06,0.012106740788891238,0.7600252838141432,0.8108015602803365,0.00013387254566794637,8.704302883231296e-05,0.0,0.0,7.135186295037211e-06,5.6941142950077115e-06,0.45711269936024584,0.0,0.0,0.00031762114446176484,7.035051428486181e-07,0.10294269930554065,0.4628097342659353,0.7035937738517744,0.1406865693125952,0.0,0.0,3.8688820308508694e-05,9.259290945696152e-06
2017-04-12,8.84424912702091e-06,7.336717965110447e-06,9.41179646795442e-06,9.259290945696145e-06,9.259290945696145e-06,0.002291062662258681,0.7600252838141432,0.8117789878236327,0.0001343063839689307,8.704302883231296e-05,0.0,0.0,7.01935531422493e-06,5.940168910146089e-06,0.45711296574206645,0.0,0.0,0.00028585903001558834,7.035051428486181e-07,0.10293346445120469,0.4628097342659353,0.7035937738517744,0.13566152852936494,0.0,0.0,3.8688820308508694e-05,9.259290945696152e-06
2017-04-17,7.839220978805864e-06,6.8342035078434016e-06,8.34227431409902e-06,8.730189101522841e-06,8.730189101522841e-06,0.010167213676986087,0.7684373430786738,0.8074443091533624,0.00013399908229011368,8.704302883231296e-05,0.0,0.0,7.086923388762671e-06,6.257989453426735e-06,0.4571091228073345,0.0,0.0,0.00025757392740157,7.035051428486181e-07,0.10293699406193757,0.46275759161140473,0.7036650051730321,0.13566152852936494,0.0,0.0,3.70767186917579e-05,8.730189101522831e-06
