Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2018-02-23,0.9146924060154862,0.9274759844852223,0.9296555715504446,0.9406136519800075,0.9406136519800075,0.14043474730624098,0.6854075028455348,0.7709585374086971,0.5958063713262622,0.7103672384937316,0.0,0.0,0.8833689185769353,0.8867543221345064,0.7740807004830607,1.0,0.0,0.3941295644994669,0.9858843037448617,0.4156159257024297,0.6094949403833761,0.2733137503473097,0.9602410056980588,0.0,0.0,0.698253357655679,0.940613651980007
2018-02-26,0.9400439113792474,0.9410212383609704,0.949000175928266,0.9569909324500123,0.9569909324500123,0.15406940795676413,0.7000505780686476,0.7864564297861489,0.6251422319711702,0.7103672384937316,0.0,0.0,0.8983345021450595,0.9031173463408435,0.7874581811832233,1.0,0.0,0.3798008349766228,0.9858843037448617,0.42494755710944365,0.6385259143617845,0.259959992323269,0.9623390557067526,0.0,0.0,0.6718510678529848,0.956990932450012
2018-02-27,0.9576017709246911,0.950953496021133,0.9522028383093573,0.945802479322343,0.945802479322343,0.19741377406884783,0.6695987918774665,0.767478004407253,0.5930614808632527,0.7103672384937316,0.0,0.0,0.9137675763903563,0.9160729838370609,0.7351375559391672,1.0,0.0,0.3726910017236827,0.9858843037448617,0.43769951595816003,0.6433096535505344,0.24415030077147817,0.9623390557067526,0.0,0.0,0.6276709372492094,0.9458024793223427
2018-02-28,0.9562978862019187,0.9440930172428879,0.9269676040664563,0.9295555909314255,0.9295555909314255,0.24105343555284323,0.6489452092685527,0.7449953339420606,0.5640398096782436,0.7103672384937316,0.0,0.0,0.9257142809662846,0.9233962830073619,0.6810325586699484,0.0,0.0,0.3896881274801363,0.9858843037448617,0.4301630782169753,0.5768917227843554,0.3019814094737893,0.9661355935235147,0.0,0.0,0.6194811423098494,0.9295555909314248
2018-03-01,0.903127822121836,0.9065292130582117,0.9100034417712348,0.9265957967459582,0.9265957967459582,0.1412917811030291,0.6721659884887561,0.7305234792237953,0.5719232710274046,0.7057060488212143,0.0,0.0,0.9335298081829775,0.9307483180571898,0.662306157302614,0.0,0.0,0.38373750713394567,0.9858843037448617,0.41164803490941154,0.5403374064995096,0.3391530582451471,0.9781580019938616,0.0,0.0,0.640758246418282,0.9265957967459577
2018-03-02,0.8928302256720775,0.8902046626471474,0.9025043249032048,0.9015197037802924,0.9015197037802924,0.1227962454174017,0.6681313142006662,0.7175368076586703,0.5736637610588196,0.6662153213467992,0.0,0.0,0.936741222780539,0.9352456818381958,0.6039885200777595,0.0,0.0,0.38415893698779907,0.9858843037448617,0.38956014564013314,0.5002301129691443,0.338794595381315,0.986241122082165,0.0,0.0,0.6050187701163701,0.9015197037802922
2018-03-05,0.9006238714903949,0.8909140841142087,0.8728937477049041,0.8721450892805873,0.8721450892805873,0.1938686071038642,0.6468518867659776,0.6988430575841806,0.5495100712794749,0.6662153213467992,0.0,0.0,0.9370765055781787,0.9308036379358628,0.5552483871489847,0.0,1.0,0.4026541447456469,0.9858843037448617,0.3719413402738619,0.4477280332888094,0.3976838278789556,0.986241122082165,0.0,1.0,0.5976008510868529,0.8721450892805869
2018-03-06,0.8897630489306754,0.8926329089422815,0.9031977405784133,0.9107250665344135,0.9107250665344135,0.1350194703772395,0.6635563077348327,0.7128112485870748,0.5908671353214777,0.727689634242306,0.0,0.0,0.9381945546490584,0.9315654499383235,0.6272281916970026,0.0,0.0,0.4131528430614363,0.9858843037448617,0.3544962138988051,0.41363437110039863,0.36126110774300474,0.986241122082165,0.0,0.0,0.7092335883840836,0.9107250665344131
2018-03-07,0.8840956992423217,0.8840244999498246,0.8858332018525528,0.8808871891195762,0.8808871891195762,0.16799188636108559,0.6416075786496758,0.6961953874885478,0.5934955429698884,0.727689634242306,0.0,0.0,0.9332638618183267,0.9290730957348408,0.5740646262190447,0.0,1.0,0.4118873032602009,0.9858843037448617,0.34787303826738597,0.38377129334741894,0.3893189710591738,0.986241122082165,0.0,0.0,0.597022252300098,0.8808871891195759
2018-03-08,0.8800804071289159,0.8845437543233998,0.8960916697966073,0.9024170769099482,0.9024170769099482,0.09606065674509018,0.6536768798455908,0.7070352033712898,0.5787226124184179,0.7624058053489331,0.0,0.0,0.9315681549111616,0.9278483381193356,0.6185015440298539,0.0,0.0,0.40057583791575574,0.9858843037448617,0.34135277405438486,0.3648559030217528,0.36797561276016755,0.986241122082165,0.0,0.0,0.6809580624877394,0.9024170769099478
2018-03-09,0.9038612459740816,0.8928084340623725,0.9063431564602675,0.9061297175032637,0.9061297175032637,0.10838751020500878,0.6534856169267867,0.7188648600135036,0.604359574159412,0.7624058053489331,0.0,0.0,0.9264323755092696,0.925589472868761,0.6311241645918153,0.0,0.0,0.3775329882936428,0.9858843037448617,0.3292289708748352,0.38820763310708994,0.35600590885813294,0.9967933971881737,0.0,0.0,0.6515911076388088,0.9061297175032637
2018-03-12,0.9222489325562959,0.934270574383189,0.9360036498133906,0.9456577759175018,0.9456577759175018,0.09830069717501938,0.6591301589410611,0.7298845501299758,0.6138675172537011,0.8260495702749027,0.0,0.0,0.925948135633841,0.9236932226361922,0.712898904003711,1.0,0.0,0.3995430342100573,0.9858843037448617,0.31918820406170073,0.5151093922448282,0.31700098836842616,1.0,0.0,0.0,0.7099196661434317,0.9456577759175017
2018-03-13,0.9328281420610351,0.9373423532651064,0.9454615394281776,0.9554566169828085,0.9554566169828085,0.13791274423858343,0.6778174760739049,0.7440850697157954,0.6182929216315812,0.8260495702749027,0.0,0.0,0.924687084269757,0.924041463093265,0.7355550362779375,1.0,0.0,0.38217264462346245,0.9858843037448617,0.31152101386916564,0.5060637800851117,0.30347007663261405,1.0,0.0,0.0,0.6612493714778782,0.9554566169828084
2018-03-14,0.9386510391015297,0.9321933783282368,0.9402357019886876,0.9450932736238908,0.9450932736238908,0.10940150343861091,0.682525524442672,0.7321739898753816,0.5918094153584137,0.8094272209322573,0.0,0.0,0.9222769708502065,0.9275196234937662,0.7204537019364609,1.0,0.0,0.3711066736146993,0.9858843037448617,0.30063190896694775,0.47956129678208287,0.30501077328401566,1.0,0.0,0.0,0.6289784718962199,0.9450932736238908
2018-03-15,0.9234046855565059,0.9220784531219366,0.927939747361425,0.9294036435221906,0.9294036435221906,0.12576725828969804,0.678008894856497,0.7189487473199,0.575569641062302,0.8094272209322573,0.0,0.0,0.9234335255844401,0.9291934686126728,0.6820275681081063,0.0,0.0,0.36374677910407943,0.9858843037448617,0.2817943129852955,0.45165025868556086,0.3288623664177796,0.9922641738011939,0.0,0.0,0.6203678042142095,0.9294036435221904
2018-03-16,0.9188780767401905,0.910690747594163,0.92462276651387,0.9253581320928299,0.9253581320928299,0.17394745647056284,0.6825411217108188,0.7018546566342834,0.5780697053201053,0.8094272209322573,0.0,0.0,0.9259144040021923,0.9319239333460017,0.6676311695457023,0.0,0.0,0.3433757797955976,0.9858843037448617,0.26196630256674736,0.43691902654893194,0.32982820255295797,0.9922641738011939,0.0,0.0,0.6390056727086478,0.9253581320928297
2018-03-19,0.9198041260924712,0.908065013218845,0.918696357586767,0.9153350802573847,0.9153350802573847,0.06036666994223963,0.6751887297012916,0.6938810517534322,0.5840180025938059,0.7932258579938467,0.0,0.0,0.9266708948795608,0.939220933227483,0.6335487475255966,0.0,0.0,0.32928421492769483,0.9858843037448617,0.24722417614648648,0.4183298545556517,0.33733533842976327,0.9922641738011939,0.0,0.0,0.6293324999194665,0.9153350802573846
2018-03-20,0.8964454355262554,0.9083941004989342,0.9103179484530179,0.9262049738747631,0.9262049738747631,0.07729049495271359,0.6874887742569933,0.7032136321308289,0.5920867519698216,0.7932258579938467,0.0,0.0,0.9292881866979048,0.9397126345835649,0.6592732567746424,0.0,0.0,0.3275867886587358,0.9858843037448617,0.23952209376948783,0.39071456015405553,0.34569635900033074,0.9858843037448617,0.0,0.0,0.6631758140776018,0.9262049738747631
2018-03-21,0.9200783235178736,0.9138576993031491,0.9256593121204801,0.9246271943811968,0.9246271943811968,0.0782311934200911,0.6839215018062342,0.6938055140918213,0.5951596087442976,0.7932258579938467,0.0,0.0,0.9326372246033294,0.9451827939617572,0.6450414561494002,0.0,0.0,0.31343148816162103,0.9858843037448617,0.22794923564270828,0.40143741251606696,0.33165193190577286,0.9858843037448617,0.0,0.0,0.6429852543333203,0.9246271943811968
2018-03-22,0.9256420352611379,0.9155983085306636,0.9129415136253649,0.9103271763418592,0.9103271763418592,0.07011663743929109,0.6739368901622659,0.685048991229225,0.5844368486167639,0.7701956914592683,0.0,0.0,0.936626624153829,0.945733079433519,0.6037894668754608,0.0,0.0,0.31889776975597817,0.9858843037448617,0.22652325040137117,0.3694542197730278,0.35283795340147456,0.9858843037448617,0.0,0.0,0.6224120725820326,0.9103271763418588
2018-03-23,0.8605740456943858,0.8496494318735761,0.8479443968941682,0.8596829281608553,0.8596829281608553,0.20292336774707198,0.6830532718781392,0.6656281479690288,0.5384217561307387,0.7701956914592683,0.0,1.0,0.9325413795393325,0.9383314054692189,0.49898615684150704,0.0,1.0,0.37440105330692663,0.9858843037448617,0.25875036177922933,0.30693029136777666,0.5108156290212345,0.9858843037448617,0.0,0.0,0.5631807296245672,0.8596829281608549
2018-03-26,0.834607585682626,0.8453487985903709,0.843905202589776,0.8532203928264568,0.8532203928264568,0.13649742865170716,0.6862385300193623,0.6515412775849265,0.5399233596707563,0.759574903310241,0.0,1.0,0.9219016736494225,0.9274862594161317,0.5087915630874408,0.0,1.0,0.3742397655617428,0.9858843037448617,0.29023307222999817,0.28479014696601856,0.4874862640979358,0.9858843037448617,0.0,0.0,0.6348110326948154,0.8532203928264565
2018-03-27,0.862455806917263,0.855025000276769,0.8689833580237951,0.8726806155566231,0.8726806155566231,0.11520413509459929,0.6977665655940503,0.6639183061237632,0.5983437133339258,0.7915566089807498,0.0,0.0,0.9114342264851802,0.9188837037767814,0.5709715667323871,0.0,1.0,0.36477032952621147,0.9858843037448617,0.3111745795037726,0.31158553683395257,0.4606520653013022,0.9858843037448617,0.0,0.0,0.6779115383749158,0.8726806155566227
2018-03-28,0.8517581282082771,0.8408874607211205,0.8395302086983962,0.8317412130668413,0.8317412130668413,0.12957061471029485,0.6760559935388966,0.6503876557673252,0.5760479226337637,0.7915566089807498,0.0,1.0,0.9002613450727179,0.9061255029606561,0.5063213726932749,0.0,1.0,0.3793553490168017,0.9858843037448617,0.3424011832889882,0.28114279275329135,0.5131159926388701,0.9858843037448617,0.0,0.0,0.5779551682946067,0.831741213066841
2018-03-29,0.8293551495126574,0.8528235260086088,0.8466003258861687,0.8644448892930614,0.8644448892930614,0.2026253917196102,0.6909496030497203,0.6697845716872406,0.5954401432596024,0.7915566089807498,0.0,0.0,0.8930676810393172,0.8964842379728091,0.5986039889905959,0.0,1.0,0.39344752599533056,0.9858843037448617,0.36149322323997435,0.30343678495339,0.4634322915055091,0.9858843037448617,0.0,0.0,0.7004225053343105,0.8644448892930607
2018-04-02,0.8628262266581754,0.8553540875568582,0.869019137085818,0.8664640230055445,0.8664640230055445,0.07755065962820577,0.6861183290042102,0.6791380431704506,0.623061954167117,0.7948859499299714,0.0,0.0,0.8862472005132744,0.8899433691295875,0.6149938676745745,0.0,0.0,0.37201992093689523,0.9858843037448617,0.3771088198538937,0.3038316208399961,0.4473672659745399,0.9858843037448617,0.0,0.0,0.6488790098982752,0.8664640230055443
2018-04-03,0.8378377254057479,0.8321472739681071,0.8428185662963332,0.8529960053732843,0.8529960053732843,0.13453942140307346,0.7084691041942527,0.6652083998831367,0.5828970547917037,0.7948859499299714,0.0,0.0,0.8776175733404421,0.8817231860807104,0.6021027100551415,0.0,0.0,0.3739742951286734,0.9858843037448617,0.4023718541000535,0.28091316187930876,0.500917974830544,0.9858843037448617,0.0,0.0,0.6232472346149942,0.8529960053732843
2018-04-04,0.8493503998923466,0.8386347395460774,0.8082039818430862,0.8005644316203975,0.8005644316203975,0.16180380465442223,0.6830719240538258,0.6490894389478279,0.5409098539897175,0.7948859499299714,0.0,1.0,0.8695734028037791,0.8666928180826812,0.5308014275283937,0.0,1.0,0.4106470433074449,0.9851278070551301,0.4372793723527739,0.24349606588881684,0.541855226189892,0.9858843037448617,0.0,0.0,0.5582948005199129,0.8005644316203968
2018-04-05,0.8258953061416063,0.8398194894665287,0.839837559567775,0.8482919962762285,0.8482919962762285,0.11093279264981179,0.685740814170629,0.6611234806195568,0.5784968999839721,0.8757294961936517,0.0,0.0,0.8615038169258105,0.8562997787866964,0.6326276945605097,0.0,0.0,0.44444672858320444,0.9851278070551301,0.4686680025254437,0.21713037388435938,0.4732433776524545,0.9858843037448617,0.0,0.0,0.726670839695901,0.8482919962762279
2018-04-06,0.8285401537350445,0.8593913438796015,0.8405882217422205,0.8749601800612139,0.8749601800612139,0.17094420518809844,0.707053471722068,0.6779764115850563,0.6414546397735489,0.8757294961936517,0.0,0.0,0.8569107465326837,0.848163419755056,0.6859969986446355,0.0,0.0,0.45879952066409946,0.9851278070551301,0.4812338176702703,0.2679041108851603,0.4274627134605692,0.9858843037448617,0.0,0.0,0.6899923880976999,0.8749601800612132
2018-04-09,0.8578181445262798,0.8648110167636311,0.8617772804003345,0.880358906847934,0.880358906847934,0.0946138081837169,0.7187663999654877,0.6887000461824858,0.6157244672406784,0.8847762648123845,0.0,0.0,0.859083834744538,0.8499129382304393,0.6919605732976235,0.0,0.0,0.45165172346914073,0.9851278070551301,0.4884976770489981,0.27072996194718835,0.40001113236312374,0.9858843037448617,1.0,0.0,0.6544385730485298,0.8803589068479338
2018-04-10,0.8626113542694038,0.8772665149853454,0.8765325655786573,0.8922419009822342,0.8922419009822342,0.12000046276580023,0.7314695476111557,0.7014622176647487,0.6011298077291638,0.8847762648123845,0.0,0.0,0.8631798227525205,0.8539592943686287,0.705928376557069,1.0,0.0,0.4419601012253338,0.9841477181455711,0.48523690682891457,0.3012254260506129,0.3761832082560114,0.9858843037448617,0.0,0.0,0.6650901518045137,0.8922419009822335
2018-04-11,0.8917115508197617,0.8878642681923841,0.9035408705098149,0.9019250146602749,0.9019250146602749,0.11027419790729687,0.730112525314047,0.7134433744764253,0.6038910591952342,0.9009256154028162,0.0,0.0,0.8668617382182382,0.8578638051733853,0.717030107451721,1.0,0.0,0.417577078017812,0.9753700102782727,0.47401593664983666,0.33204823869014904,0.363170876516311,0.9858843037448617,0.0,0.0,0.6613944369105913,0.9019250146602746
2018-04-12,0.8973271719700775,0.8917624257678731,0.896670767005352,0.8938559004977693,0.8938559004977693,0.11202001010607143,0.7180786791051701,0.701322029734524,0.5919404703674555,0.9009256154028162,0.0,0.0,0.872958227725495,0.8650894751861702,0.6955460575047199,0.0,0.0,0.40375584043228446,0.9753700102782727,0.4673128333342183,0.3154779166981294,0.3662728550057033,0.9858843037448617,0.0,0.0,0.632369692824424,0.8938559004977686
2018-04-13,0.898112324360361,0.9013729171346443,0.9111686174691185,0.9175134053834968,0.9175134053834968,0.10583058807163304,0.7281135418707372,0.7129463666854929,0.5995378788417295,0.9405080751132302,0.0,0.0,0.8776814579021099,0.8732757446002695,0.7309149288106822,1.0,0.0,0.39785178607682126,0.9680338624318958,0.45340151685845664,0.3345064430880422,0.3434944555207315,0.9858843037448617,0.0,0.0,0.6842575389988741,0.9175134053834963
2018-04-16,0.9148479533676275,0.9033329774024355,0.9106682341968249,0.9145389465062077,0.9145389465062077,0.07259941828363692,0.7294928801379705,0.7039904776436392,0.6029372994278365,0.9355313711353905,0.0,0.0,0.8840197903803575,0.8778392737370608,0.7160686417401437,1.0,0.0,0.3826091660036949,0.9674772629942794,0.4388954936119966,0.3273844039188077,0.3278610958117385,0.9858843037448617,0.0,0.0,0.6407117663039534,0.9145389465062074
2018-04-17,0.9119216735882225,0.9034792185757359,0.9167232732152009,0.9152698842178413,0.9152698842178413,0.10498399472277684,0.7255333857788099,0.7155468335314665,0.5901903583575797,0.9355313711353905,0.0,0.0,0.8920627801641414,0.8860976940449854,0.7060213337158293,1.0,0.0,0.3614260092685847,0.9674772629942794,0.4252994587204044,0.3172164936628481,0.317047920387733,0.9858843037448617,0.0,0.0,0.6467215306472683,0.9152698842178408
2018-04-18,0.9240565374833847,0.9405603733203247,0.9384771174572504,0.9584165878513098,0.9584165878513098,0.13297624649954,0.7447892430023569,0.7293509545807874,0.6196860456715414,0.9355313711353905,1.0,0.0,0.9043357879849454,0.9042227507387572,0.7736881763955218,1.0,0.0,0.38140911266611766,0.9674772629942794,0.40506435674760033,0.43799670906190385,0.2839076503477772,0.9858843037448617,0.0,0.0,0.7155601140824676,0.9584165878513096
2018-04-19,0.9621135484818488,0.9725073736620897,0.9727344348862959,0.9880228338085815,0.9880228338085815,0.1194331513991223,0.758970066413508,0.7420675712168054,0.636833675506804,0.9842227891905728,1.0,0.0,0.9206647985649798,0.9197854807002814,0.8081021709340078,1.0,0.0,0.3850059767778513,0.9814978309231637,0.40411620545421806,0.5359572386429968,0.2619772346287694,0.9858843037448617,0.0,0.0,0.6927793546102642,0.9880228338085809
2018-04-20,0.9664030380206561,0.9670073484850377,0.966371870466531,0.9696771276568492,0.9696771276568492,0.11689238374261418,0.753449173815454,0.7295549770748437,0.5980219139187076,0.954050829900607,0.0,0.0,0.9316373893037793,0.9344412824677364,0.7576723967791921,1.0,0.0,0.3812748484406888,0.9814978309231637,0.39823386166843283,0.501223267389714,0.26551048830396234,0.9858843037448617,0.0,0.0,0.616592372831859,0.9696771276568485
2018-04-23,0.9573498203880253,0.9635698773895431,0.9685022081789891,0.9741351939705856,0.9741351939705856,0.09513272666335912,0.7558909861683045,0.7403202805915691,0.582700922332972,0.9613827142237032,0.0,0.0,0.9427168454667867,0.9468265922093977,0.7500147956607681,1.0,0.0,0.36900795250376417,0.9814978309231637,0.392771685295918,0.47648882896927847,0.25240803825782765,0.9858843037448617,0.0,0.0,0.6526179326294366,0.9741351939705851
