Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-03-31,0.2413951631484385,0.2310022423064971,0.24125451168073436,0.23359142902589544,0.1911428728830149,0.014487066393687863,0.8706611376714257,0.15069497373858096,0.6247692785085881,0.4930113844144262,1.0,0.0,0.19345084224844578,0.20947754005796282,0.7566267732750837,1.0,0.0,0.24003480070063876,0.20151123194848353,0.3769330608954211,0.5505921986822254,0.3034256866601791,0.24540552914410746,0.0,0.0,0.7151595128069503,0.23359142902589547
2011-04-01,0.22958297648383058,0.22112472347966225,0.23495509241046153,0.23359142902589544,0.1911428728830149,0.004557800060316322,0.871029337414837,0.1510895190850995,0.6171199495125025,0.4930113844144262,0.0,0.0,0.19776235855104063,0.21320573812433613,0.7060161138033719,1.0,0.0,0.2388333505209002,0.20151123194848353,0.37670266185440704,0.5135891146077352,0.3510149751052926,0.2444562639802948,0.0,0.0,0.7438203952563469,0.23359142902589547
2011-04-04,0.22853299031722485,0.21822730188043324,0.23723360315272213,0.227077861598771,0.18605832691428903,0.006491605675634704,0.8705116993393058,0.1505350221555474,0.6187288341385444,0.4930113844144262,0.0,0.0,0.2018085854426347,0.21714541287131522,0.5916995276526948,1.0,0.0,0.2294491144196062,0.20151123194848353,0.37648871988775123,0.49099292105934117,0.3355714968650619,0.23712789102805104,0.0,0.0,0.72162512801232,0.22707786159877102
2011-04-05,0.22564558092896125,0.21842486431448802,0.23187238155633993,0.22302350937689128,0.18289349722371362,0.009245919358996551,0.8698310554709416,0.14975270665398635,0.6179458260422871,0.4930113844144262,0.0,0.0,0.20636463238812308,0.220141749472531,0.5046570395771729,0.0,0.0,0.22992587236028106,0.20151123194848353,0.3670965988338894,0.4560847912807741,0.3713004178866309,0.2369380310426204,0.0,0.0,0.7297985923331586,0.22302350937689136
2011-04-06,0.22689241884934397,0.21401289786682307,0.23281060990732816,0.22508390990268898,0.18450177861083783,0.00796205188142667,0.8698492755351189,0.15042882914741054,0.6191714569401543,0.4956480882467545,0.0,0.0,0.20958961546437577,0.22430478750330723,0.4915060931565961,0.0,0.0,0.2203170556800742,0.20151123194848353,0.35837534356958917,0.43696667966849645,0.35573628821918934,0.2369380310426204,0.0,0.0,0.7510130951968449,0.22508390990268903
2011-04-07,0.22827050128555942,0.2244172096594104,0.23502209119147638,0.23731347624862034,0.19404830304635856,0.01020214010565794,0.8708122848803579,0.15129023689120444,0.6225670693096208,0.4956480882467545,0.0,0.0,0.2143325134987446,0.22779298996071884,0.572391188199302,0.0,0.0,0.22715965415197198,0.20151123194848353,0.3626047523196068,0.5042626446521927,0.3241655996629835,0.2319258873386177,0.0,0.0,0.7863101675070026,0.23731347624862043
2011-04-08,0.23345473476081147,0.22639271342477732,0.23743466084996173,0.2353860038075423,0.19254381169813922,0.012212425847263883,0.8711746314066464,0.15026255163524874,0.6217421502206474,0.4956480882467545,0.0,0.0,0.2182472477764043,0.23058498314850734,0.5180910756556568,0.0,0.0,0.23257440269472435,0.20151123194848353,0.36865741711062533,0.4811515037346817,0.29655271947244594,0.22797691088434985,0.0,0.0,0.7373072382370066,0.23538600380754232
2011-04-11,0.22958297648383058,0.21651519459794252,0.23455297701598227,0.22348874246076564,0.18325662201553844,0.004147498381062664,0.8706936045942347,0.1499019437241157,0.61809023315427,0.4807761724588849,0.0,0.0,0.21993817288466938,0.2326118480453695,0.3869225779531732,0.0,0.0,0.2321190490435359,0.20151123194848353,0.36868731897510537,0.4478505683704872,0.3080539063943337,0.22174968413159518,0.0,0.0,0.7034437190621586,0.22348874246076572
2011-04-13,0.22597367719857098,0.22257343427927676,0.23743466084996173,0.2329267886022975,0.1906240522371142,0.008317447195408846,0.87093052700855,0.15060746216231521,0.6202254799731044,0.4807761724588849,0.0,0.0,0.2206948224846096,0.2346886153563249,0.46615420800455454,0.0,0.0,0.2345594703117673,0.19934690111758924,0.3756592332522419,0.47380935013386855,0.28422147662459685,0.22174968413159518,0.0,0.0,0.7767324362922403,0.23292678860229762
2011-04-15,0.23063293261049217,0.21743711243180455,0.23696554667446762,0.22927122063457658,0.18777044152319255,0.0040022375979667756,0.8710029960328796,0.15025886926035623,0.6209543738385244,0.4763042280845072,0.0,0.0,0.2181803451538874,0.2355487897008257,0.4361177114025504,0.0,0.0,0.2248590888773896,0.19934690111758924,0.38116307131268384,0.453546532546793,0.27740664794451925,0.22049665689642978,0.0,0.0,0.7313451470038642,0.22927122063457664
2011-04-18,0.23483281719702692,0.22046620212867643,0.22865567314018864,0.219367910983882,0.18003988650979202,0.00539868122953133,0.870483877848433,0.14979477179696846,0.6181679665239138,0.4763042280845072,0.0,0.0,0.21707766363769382,0.2340137928355991,0.3376556651351963,0.0,0.0,0.23558479029185073,0.19934690111758924,0.37000027204859065,0.40816039415223565,0.3413237478844928,0.21453523064694402,0.0,1.0,0.7097416840561708,0.2193679109838821
2011-04-19,0.22006758386626696,0.21967601268004774,0.22925878487771245,0.23239507626341924,0.19020900003868108,0.006559071324041874,0.8711075231055483,0.15035484903778742,0.6203120090666283,0.4763042280845072,0.0,0.0,0.21722530348548363,0.23326767680100324,0.48764052193702495,0.0,0.0,0.24263558318985576,0.19934690111758924,0.35963481558907556,0.3712834656809883,0.3104854509389548,0.2130543644765936,0.0,0.0,0.7896854388269532,0.23239507626341926
2011-04-20,0.23220789684042875,0.22231003779640054,0.2413215104617492,0.2349207402983796,0.19218057894912816,0.011552291629883225,0.8717030492526986,0.15132793236671993,0.6220403633475886,0.4763042280845072,0.0,0.0,0.2177881820551757,0.2338331986987165,0.5094809614769322,0.0,0.0,0.23163195829296324,0.19934690111758924,0.3538575187637917,0.38291721060524153,0.2979278130337005,0.21126973623489032,0.0,0.0,0.7524500399641892,0.23492074029837962
2011-04-21,0.2306985698883806,0.21980771092148585,0.24125451168073436,0.23159747732981342,0.18958645412818725,0.005087024238457194,0.8715572541134871,0.15088961310393872,0.6198534960861581,0.47229055431370065,0.0,0.0,0.21763362015402626,0.23537057549510915,0.46741058523426116,0.0,0.0,0.21801091565985786,0.19934690111758924,0.34834966202272977,0.37127976388466577,0.2896546439086677,0.20956104851102525,0.0,0.0,0.7325301508283886,0.23159747732981348
2011-04-25,0.22813925676972674,0.2257342222175868,0.23656343127998836,0.23345850094117584,0.19103916920985908,0.005248617807057304,0.871614410512181,0.1513412983156555,0.6194594730864945,0.47229055431370065,0.0,0.0,0.21930840119642375,0.23535631439935129,0.4775666216990149,0.0,0.0,0.2247123898207581,0.19934690111758924,0.3519351806224688,0.39963903210392077,0.2638589668568896,0.20956104851102525,0.0,0.0,0.7501906226441245,0.23345850094117593
2011-04-26,0.23667030049857296,0.22803898665844666,0.24259479407200674,0.2325944531778544,0.1903646743013197,0.011951901719092696,0.8705184034187756,0.15033516188880097,0.6196011988741028,0.47229055431370065,0.0,0.0,0.2191307763440351,0.23600025111319417,0.4664223222711684,0.0,0.0,0.22392790906199156,0.19934690111758924,0.35842724749332294,0.3964348017520514,0.24591390780166328,0.20956104851102525,0.0,0.0,0.7408752297134046,0.23259445317785446
2011-04-27,0.2357515588477999,0.22817068489988476,0.24440422131587075,0.24143430772550403,0.19726508173497953,0.011801552425227114,0.8715402670144118,0.15132886241859775,0.6215372346195369,0.48294278543117414,0.0,0.0,0.2191100175759278,0.23707664786027405,0.5664427694863443,0.0,0.0,0.22074337513781978,0.19934690111758924,0.3646421862808963,0.3736698127367925,0.2309330355186025,0.20956104851102525,1.0,0.0,0.7740106147256091,0.24143430772550406
2011-04-28,0.2424451192751001,0.23001449042381364,0.24809004390751616,0.2409025953866257,0.1968500295365464,0.00903795745068609,0.8716036320901295,0.1505637481476989,0.6216515238364556,0.482302059648729,0.0,0.0,0.22067407005247786,0.23864491372670932,0.5423719133927392,0.0,0.0,0.2139117266567894,0.19934690111758924,0.3731220468386393,0.3750344484978992,0.2195053711271786,0.20956104851102525,0.0,0.0,0.7420401187559645,0.24090259538662576
2011-04-29,0.24054205877555385,0.23363623727905466,0.2524460383718952,0.24289654708270772,0.19840666420574665,0.008191435086011048,0.8711292096702021,0.15125884369943046,0.6198417392387061,0.48470481799608117,0.0,0.0,0.2215368335160257,0.24033198688818258,0.5555221679700981,0.0,0.0,0.2065239640392418,0.2008657288560236,0.38614766748134993,0.3975719685410068,0.2092602959799338,0.20956104851102525,0.0,0.0,0.7505044264652979,0.2428965470827078
2011-05-02,0.24447945433042317,0.236928753602598,0.2480230451265013,0.24748264206875406,0.2019865245033179,0.014027366137973363,0.8718851430024646,0.15243664878661986,0.621225734160761,0.48470481799608117,1.0,0.0,0.22413897012538025,0.2411446333111565,0.5806100653010836,1.0,0.0,0.21425018277255817,0.20276427656531937,0.38608650553519863,0.360818305070987,0.24267028040259428,0.2083080212758598,0.0,0.0,0.7591258341515548,0.24748264206875412
2011-05-03,0.24966368780567522,0.2385091626436506,0.25157483947901943,0.24595395388183475,0.20079316576600326,0.012517927074373185,0.871716596770997,0.1513836944940517,0.6205144977804068,0.4828812253337981,0.0,0.0,0.2260121442922372,0.24404354610307183,0.5416207426226309,0.0,0.0,0.2176100067242449,0.20367558016104814,0.38856696509322847,0.3488749981326537,0.2232582057739811,0.2037515206788863,0.0,0.0,0.7387698866336148,0.24595395388183483
2011-05-04,0.251829267376831,0.24746476363662342,0.25385335022128,0.25353094598671577,0.2067077729487209,0.03494381353440061,0.8722210187806124,0.15429156947347586,0.6244411967373557,0.4828812253337981,1.0,0.0,0.22894646659913398,0.2462818898559796,0.5969870156132556,1.0,0.0,0.23327408548258727,0.20883960490072717,0.40349508828308067,0.40008512299722127,0.19755932815010877,0.20211877347285945,0.0,0.0,0.7689375414520518,0.2535309459867159
2011-05-05,0.2561603964791984,0.24726723134636389,0.2586784281840557,0.24914425834039303,0.2032835005480393,0.013282194710651238,0.8710403958889864,0.1531754000276805,0.6236812144575573,0.47773403535769193,0.0,0.0,0.23174237846272044,0.24745096033950714,0.520136521290678,0.0,0.0,0.23807750434819544,0.20883960490072717,0.4173569169593719,0.36598366935248156,0.18072026095229235,0.20151123194848353,0.0,0.0,0.7295171452409933,0.24914425834039305
2011-05-06,0.2561603964791984,0.2522718248086028,0.2669213029373198,0.2601774719238482,0.21189617373066344,0.03277130530713314,0.8703346187489699,0.1559035795261565,0.6255405787473082,0.47773403535769193,1.0,0.0,0.23551640022592973,0.24977009231339115,0.597695006295984,1.0,0.0,0.24797710984619925,0.21161147725599744,0.43647098078797486,0.3785196773632728,0.16281272994215645,0.20151123194848353,0.0,0.0,0.7801398894465681,0.2601774719238482
2011-05-09,0.2633133277318851,0.24970366388486662,0.2580082869884195,0.24867899483123032,0.2029203325733399,0.008926829711741965,0.8695075950258343,0.15514765700525684,0.6246858257877315,0.46455948112025197,0.0,0.0,0.23792706576418443,0.2516258751839954,0.4614484453119172,0.0,0.0,0.25713459924573506,0.21161147725599744,0.4305230978387553,0.341779505913411,0.24029766471621403,0.20151123194848353,0.0,0.0,0.7068596933854507,0.24867899483123035
2011-05-10,0.2530104680193253,0.2441064132642586,0.25365229252404037,0.24781494706790888,0.20224592403054958,0.01648021890989323,0.8688589606366225,0.15376696819453856,0.6173323927014599,0.46455948112025197,0.0,0.0,0.23994556609173578,0.25257871565090445,0.4393246398163488,0.0,0.0,0.2628978951919941,0.21161147725599744,0.41516550681848063,0.31158692150473477,0.2638315895581348,0.20151123194848353,0.0,1.0,0.7409732022221938,0.24781494706790894
2011-05-11,0.24402008350503668,0.24338205786445136,0.2522449806746556,0.2548602572591999,0.20774552219770864,0.01203347035614995,0.8697634320813754,0.154779851438405,0.6210083941219098,0.4726470248038695,0.0,0.0,0.24200328399635318,0.2530729559996667,0.49181078800830574,0.0,0.0,0.26932408380028877,0.21161147725599744,0.39781118001574856,0.28354951683812857,0.25426374278775,0.20151123194848353,0.0,0.0,0.7670798857008634,0.25486025725920003
2011-05-12,0.25320734981304643,0.2450283310981207,0.26470979097607406,0.25499318534391957,0.20784922587086446,0.013674982002648911,0.8690331546986466,0.1559285096455592,0.6213244332425114,0.4726470248038695,0.0,0.0,0.2434519932048162,0.25485032187870155,0.47967174497256715,0.0,0.0,0.25515591993968834,0.21161147725599744,0.38468933691384627,0.2888054525335618,0.2450008616603936,0.20151123194848353,0.0,0.0,0.744252578611342,0.2549931853439196
2011-05-13,0.2561603964791984,0.25141577116735736,0.25693606107540157,0.2478814263229128,0.20229774347997165,0.013598025424042088,0.8677706710543619,0.1547862167765111,0.6177579812871723,0.46448554182304574,0.0,0.0,0.2458072949881452,0.2543822194394092,0.4105083857432482,0.0,0.0,0.26880031853581254,0.21161147725599744,0.3585564475662797,0.25777841244741667,0.29676644123137497,0.20151123194848353,1.0,0.0,0.7207048656503955,0.24788142632291285
2011-05-16,0.25570102565381186,0.25431319276658637,0.2533842360457859,0.2442923071849075,0.1994961033555328,0.019817443418730128,0.8657917757186264,0.1531294948738944,0.6163214919403751,0.46448554182304574,0.0,0.0,0.24776351267539887,0.2537739186053023,0.38057555116901204,0.0,0.0,0.2931009884377558,0.21544655162434317,0.34095024638723614,0.22391935028187632,0.29116186468797944,0.20151123194848353,0.0,0.0,0.7319729493058661,0.24429230718490752
2011-05-17,0.24782623454407327,0.2335045390376165,0.24661570260001897,0.2375128835883439,0.19420395571755994,0.010038240507832613,0.8650066369452181,0.15228164381848897,0.6168412039391789,0.4566438282096226,0.0,0.0,0.24711067064394243,0.25312997754057975,0.3332975358086223,0.0,0.0,0.28832788737159043,0.21650971887407794,0.3359915469603667,0.20969856101116738,0.33681516740166045,0.20151123194848353,0.0,1.0,0.721264722149569,0.23751288358834396
2011-05-18,0.24073891052933089,0.22639271342477732,0.22738238952993112,0.21777274354195872,0.17879466514018083,0.009631998202339048,0.8639851702285583,0.15146739443397753,0.6143670280660845,0.4338105411716091,0.0,1.0,0.24473921740277416,0.24961801601714445,0.2103344941799793,0.0,1.0,0.3062144300820982,0.21650971887407794,0.35443263482436765,0.18553712328196822,0.4716832256187532,0.20151123194848353,0.0,0.0,0.6771459289069703,0.21777274354195875
2011-05-19,0.21711453720011498,0.20782299008784597,0.22275833858729754,0.21312019972619675,0.17516292061887578,0.007375996470644505,0.863350275413681,0.15083974655969679,0.6149954874273665,0.4284289750756948,0.0,1.0,0.24043461576156738,0.24608229433996553,0.19735958193605965,0.0,1.0,0.2959165157229319,0.21650971887407794,0.3757240331226793,0.17603514811213375,0.4901907177434008,0.20151123194848353,0.0,0.0,0.7273788314988567,0.2131201997261968
2011-05-20,0.2164583146209515,0.2053206933567265,0.22182011023630932,0.21524707950699837,0.1768231294126083,0.00847096013267431,0.8633652058927292,0.15155796257056714,0.6192602939619519,0.4284289750756948,0.0,1.0,0.23540105167786296,0.24146778945822123,0.2452472148182111,0.0,1.0,0.2836742593836944,0.21650971887407794,0.39633736702600925,0.16811976818730517,0.47705270932711863,0.20151123194848353,0.0,0.0,0.7514194160006228,0.21524707950699845
2011-05-23,0.21508023218473604,0.20321349134992142,0.21719605929367575,0.21258848738731842,0.1747478468290054,0.010258170898402877,0.8635289716542348,0.1506919203309753,0.6194126522991167,0.4284289750756948,0.0,0.0,0.23044361645316713,0.23774434472786055,0.24891256236276027,0.0,1.0,0.27724143611996654,0.21650971887407794,0.4195990765848236,0.15842102818212864,0.4940609015912959,0.19934690111758924,0.0,0.0,0.7343692816181525,0.21258848738731845
2011-05-24,0.21442400960557256,0.2000526732678162,0.21525263448778204,0.208068871656276,0.17121978438941893,0.005714207013437855,0.8633664420832949,0.15020172466608064,0.6184573395883769,0.42319457053658116,0.0,0.0,0.22553462081804548,0.2340565478421548,0.23701627687111304,0.0,1.0,0.2690972878030164,0.21650971887407794,0.44289006065466024,0.15009695461002043,0.48719654948464086,0.19934690111758924,0.0,0.0,0.7276521173813132,0.20806887165627608
2011-05-25,0.19808381204487607,0.1954431745298917,0.20318990890374533,0.19411120978370175,0.16032431331969393,0.008426974054560258,0.8625671512272819,0.14948714689204756,0.6164671276010975,0.42319457053658116,0.0,1.0,0.22008582223642253,0.2283870307867879,0.16450620406330013,0.0,1.0,0.27539922605287354,0.21650971887407794,0.4737026905607805,0.1369521340510057,0.5609941835485532,0.19934690111758924,0.0,0.0,0.6933475969673172,0.19411120978370178
2011-05-26,0.19421202372795104,0.18885814188280495,0.1976946590682359,0.20022596253137911,0.16509755394601705,0.01892194175563519,0.864041122568984,0.1510697988325716,0.6196173673989496,0.42319457053658116,0.0,0.0,0.2149276812561678,0.22097816583872787,0.2761900173248196,0.0,1.0,0.2788403136877954,0.21650971887407794,0.5058073397401623,0.1258777088491238,0.5681471225281373,0.19934690111758924,0.0,0.0,0.7666980409529865,0.20022596253137917
