Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2012-02-01,0.008498243461627726,0.008155518883575704,0.008443306887724506,0.007997205053224597,0.006321706740594263,0.019040051102711834,0.1011227991353395,0.502277087179714,0.14917889665004638,0.04044698001106966,0.0,0.0,0.007217703243477846,0.008201643268852876,0.4172385450748305,0.0,0.0,0.01484487051170631,0.006881340867087273,0.20058745406700443,0.5415157684244828,0.40534219392121407,0.010174665083940986,0.0,0.0,0.8172072460692816,0.007997205053224597
2012-02-02,0.008737631030119377,0.008347866031671017,0.008685698895771612,0.008346597094841318,0.0065430313888822,0.023433512028203644,0.09899588336853704,0.5040371242325182,0.15220409821638173,0.04044698001106966,0.0,0.0,0.007196687867379056,0.008273230826646369,0.48534599359931585,0.0,0.0,0.014939210448720194,0.006881340867087273,0.20619694450435785,0.5424437592636522,0.3763926793375186,0.010174665083940986,0.0,0.0,0.8292523632664173,0.008346597094841318
2012-02-03,0.008857325829020263,0.00923266408690329,0.00896848991428974,0.00885127426889241,0.006862720896499332,0.03548367639968765,0.09599109259232341,0.50670118283625,0.15869219421782513,0.04044698001106966,0.0,0.0,0.007354302586867591,0.008281821420968748,0.5539847214580308,1.0,0.0,0.016252097895397437,0.006881340867087273,0.2262389568186411,0.6497826708665235,0.33111710097319547,0.010174665083940986,1.0,0.0,0.8368173880814288,0.008851274268892411
2012-02-06,0.009575486505185098,0.00923266408690329,0.009291677888499866,0.009550060326683445,0.007305372174300407,0.07510214267873906,0.11766304345465028,0.5123374786831277,0.1764269579681482,0.04044698001106966,1.0,0.0,0.007486961923021585,0.008340523087278683,0.6493876587092179,1.0,0.0,0.0165565695014602,0.006881340867087273,0.24484939682476126,0.5966456919217427,0.304039489932559,0.010149228162476022,0.0,0.0,0.8457606133725748,0.009550060326683445
2012-02-07,0.010253750944359758,0.009540418741193242,0.00908968489092378,0.008734810913206032,0.006788947004349287,0.05974855878937092,0.10411495103066493,0.5078530319141603,0.15000934307399758,0.038779694522653826,0.0,0.0,0.0076590246718244,0.008407815493556247,0.4844927191203806,0.0,0.0,0.017970857387127823,0.006881340867087273,0.2667239592896241,0.5793963181207088,0.2666763865536082,0.010098354966433874,0.0,0.0,0.7721433782767894,0.00873481091320603
2012-02-08,0.00929620067039315,0.010309807333574504,0.009251278878028842,0.009744167235865802,0.007428328000808749,0.23274524464249352,0.10845974893454513,0.525315951625816,0.22426435990732457,0.038779694522653826,1.0,0.0,0.008009717382602902,0.00843788213674878,0.5770837950587546,1.0,0.0,0.020647120730003316,0.007101896667704829,0.2968183126436258,0.6122854034892952,0.22356402872398276,0.00969136810432112,0.0,0.0,0.8614597784323558,0.009744167235865802
2012-02-09,0.00997446510956781,0.009886643216433537,0.010099649878804202,0.009744167235865802,0.007428328000808749,0.02285332380150094,0.10578497831411471,0.5270324620806118,0.2432492773794157,0.038779694522653826,1.0,0.0,0.008250079869906416,0.008613987572614359,0.5458663183718409,1.0,0.0,0.020248949247041993,0.007101896667704829,0.32476306932948446,0.5749908077232025,0.20994663717490292,0.00969136810432112,0.0,0.0,0.8111264880298439,0.009744167235865802
2012-02-10,0.010373443713950525,0.009732765889288559,0.009372475909441909,0.009317131640753101,0.007157820427549914,0.018223253757915475,0.10455658979094273,0.5256633064811249,0.14478821740061965,0.037950359660818694,0.0,0.0,0.008473367389181844,0.0087027563190526,0.4710542904312368,0.0,0.0,0.021118571954442444,0.007101896667704829,0.3297554315462801,0.5161823079964674,0.3025983128722244,0.00969136810432112,0.0,0.0,0.7909046205086548,0.0093171316407531
2012-02-13,0.00997446510956781,0.009155724445002613,0.008887691893347698,0.008424240648337298,0.006592215304465698,0.019935077210676028,0.09906701733892853,0.5241657272979448,0.13776191054801806,0.037950359660818694,0.0,0.0,0.008613907207448123,0.008770048652507544,0.36087485024724014,0.0,0.0,0.021638096046838466,0.007101896667704829,0.32257472162107215,0.46920047984531127,0.34953456544407785,0.00969136810432112,0.0,0.0,0.7679234827655127,0.008424240648337297
2012-02-14,0.009056815131211622,0.008347866031671017,0.007716132918362213,0.007919561499728616,0.006272524806235967,0.04463188762261068,0.0983211848548432,0.520815356056227,0.1314599086239172,0.037950359660818694,0.0,0.0,0.008743939204053345,0.008645486491285694,0.3171899187922847,0.0,0.0,0.022807367622232646,0.007101896667704829,0.30585700800807236,0.41737959727395996,0.4833558903659498,0.00969136810432112,0.0,1.0,0.7855420902042128,0.007919561499728616
2012-02-15,0.00805936862025484,0.007963171735480388,0.008039320892572338,0.008113668408910974,0.006395480632744309,0.025673708537237497,0.10239871206699169,0.5227434560383031,0.14060373764484588,0.038356265579603574,0.0,0.0,0.00874787954531823,0.008606829180948159,0.33891604828772415,0.0,0.0,0.02228088505190289,0.007101896667704829,0.290333416796001,0.39279070977265107,0.4548801726046379,0.00969136810432112,0.0,0.0,0.8212393727201143,0.008113668408910974
2012-02-16,0.008498243461627726,0.008578683000716672,0.008564503919137573,0.008695989136458042,0.006764355046557537,0.02542475283556496,0.10626116391175922,0.5246528789872201,0.15613715997683883,0.03957398333595823,0.0,0.0,0.008799104315790842,0.008585352986432739,0.3937491630581181,0.0,0.0,0.022070187082870493,0.007101896667704829,0.27514055146298455,0.4605110214502389,0.4239485330495635,0.00969136810432112,0.0,0.0,0.8411451140972597,0.008695989136458042
2012-02-17,0.009176507900802386,0.008924907475956962,0.008402907877253483,0.008113668408910974,0.006395480632744309,0.05841016888911918,0.09389940896874294,0.5202688402522074,0.14016618480730586,0.03957398333595823,0.0,0.0,0.008768894787805374,0.008500879537155677,0.3461504047175757,0.0,0.0,0.023020826812251583,0.007101896667704829,0.2670520365696313,0.464474875980666,0.38035204153479035,0.00969136810432112,0.0,0.0,0.7820286787321179,0.008113668408910974
2012-02-21,0.00853814172792802,0.009386541414048268,0.008645299885300588,0.009239488087257124,0.007108637502579018,0.06497177085226645,0.10175641542770653,0.5251451402875996,0.16467495537200935,0.03957398333595823,0.0,0.0,0.008821432960829061,0.008386339371863456,0.4486779393764876,0.0,0.0,0.024402679718522443,0.007101896667704829,0.26699596994821223,0.47658927639075566,0.3368325318423332,0.00969136810432112,0.0,0.0,0.8691624780691638,0.009239488087257122
2012-02-22,0.00997446510956781,0.010002052679284548,0.009210879867557819,0.0088900960456404,0.00688731285429108,0.09219386241210144,0.08047457890469945,0.5182265977837438,0.1657760676337079,0.03957398333595823,0.0,0.0,0.008881852083605818,0.008374885173277658,0.41680898012783707,0.0,0.0,0.025821774537875215,0.007101896667704829,0.2757552894190276,0.5050930901170595,0.2983226072038097,0.00969136810432112,1.0,0.0,0.7941537489321833,0.008890096045640398
2012-02-23,0.009336098936693448,0.008924907475956962,0.008645299885300588,0.008501882227275685,0.0066413982294365945,0.026241246575847085,0.07769619901911096,0.516255920239897,0.13093311901453425,0.0387703882175614,0.0,0.0,0.008690087428061105,0.008346250150160262,0.39193023479229455,0.0,0.0,0.02587097837192796,0.007101896667704829,0.27213845060983743,0.46597529306964613,0.3491535884727861,0.00969136810432112,0.0,0.0,0.7919242899953067,0.008501882227275687
2012-02-24,0.009056815131211622,0.008540213179766333,0.008564503919137573,0.008152490185658964,0.006420070609310859,0.01629749032412413,0.07392899797219199,0.5150312383249562,0.14133949644923238,0.03804715342846349,0.0,0.0,0.008552174481702807,0.008170144859939943,0.37447295529220337,0.0,0.0,0.02521355746903856,0.007101896667704829,0.2671562352401502,0.4391175646431085,0.3397480561350119,0.00969136810432112,0.0,0.0,0.7934874640623947,0.00815249018565896
2012-02-27,0.008857325829020263,0.008078581198331403,0.007554538931257154,0.007181955639747181,0.0058052865237061425,0.01476357911670517,0.07004036900595045,0.513921632748061,0.13943288784007338,0.03603816563247142,0.0,1.0,0.00837223111717605,0.007956813879457226,0.30631473896385886,0.0,1.0,0.025762146557948347,0.007101896667704829,0.25184795834393464,0.3996519415070277,0.4405394193891107,0.00969136810432112,0.0,1.0,0.7612007741681254,0.007181955639747183
2012-02-28,0.007979572087654247,0.007886234050236087,0.007918125915938299,0.007531347681363905,0.00602660820015628,0.015457214230226946,0.06653088499000237,0.515083275879945,0.1441721860671232,0.03603816563247142,0.0,0.0,0.008231691365715601,0.007880931024502543,0.3437010396813149,0.0,0.0,0.025554176845729398,0.007101896667704829,0.2376331297974487,0.37188502964605286,0.4099317381569468,0.008979142065955476,0.0,0.0,0.8300982378538706,0.007531347681363907
2012-02-29,0.00829875415943637,0.007693886902140774,0.007514139920786131,0.007143133862999194,0.005780692584689195,0.02883119548527943,0.05948705818101663,0.5129182964529247,0.145329354056407,0.03603816563247142,0.0,0.0,0.008129241958382034,0.007872340430180168,0.3096233932511297,0.0,0.0,0.02527929050287784,0.007101896667704829,0.23110619168863156,0.34689118702148886,0.4352608959040818,0.008521281360912791,0.0,0.0,0.790460070069155,0.007143133862999192
2012-03-01,0.007780082785462892,0.007155313322148792,0.0069485599385289,0.006599634912200112,0.005436412109892914,0.019153902795549887,0.05480531402276578,0.5114793221554985,0.13831395816705075,0.03491062761865571,0.0,1.0,0.008038613374425638,0.007722006777281715,0.2723560800882431,0.0,1.0,0.02503188833301233,0.007101896667704829,0.2335730545389152,0.323478382883613,0.4802295230232083,0.008368662419674131,0.0,0.0,0.7815491371644728,0.006599634912200114
2012-03-02,0.00738110418108018,0.006655211519763523,0.0061405869208350505,0.00593967161843586,0.005018354771108789,0.05064163778038383,0.044574112532891674,0.5076780903702371,0.12786960582250823,0.03491062761865571,0.0,1.0,0.007840281605916799,0.0074199071595946985,0.23927956800772998,0.0,1.0,0.025423219362465298,0.007101896667704829,0.24630959516967096,0.2961566825277725,0.5443859880168492,0.008368662419674131,0.0,0.0,0.7740552219319953,0.00593967161843586
2012-03-03,0.006583146972314756,0.006078170075477582,0.006302181935329627,0.006289064647331378,0.005239678428784126,0.00601825108417172,0.045670226261043445,0.5081316082152465,0.1334975847977853,0.03566495467982743,0.0,0.0,0.007526365636296632,0.0072667099752554525,0.28045753350242053,0.0,1.0,0.024108874468284403,0.007101896667704829,0.25813638289822993,0.2851529816916878,0.5241593279247474,0.008368662419674131,0.0,0.0,0.831550678079566,0.0062890646473313765
2012-03-05,0.006742738008205814,0.006039700254527243,0.006059789927282521,0.005706742932505516,0.004870804014970897,0.02979443140744171,0.038199749294128726,0.5058943653729385,0.1407047375522036,0.03566495467982743,0.0,0.0,0.007117880708052264,0.007019017163652955,0.24101632538045376,0.0,1.0,0.02336452761149498,0.007101896667704829,0.27217270956263506,0.2704657531958043,0.5304354684484495,0.007936238636096413,0.0,0.0,0.7778036498647629,0.0057067429325055145
2012-03-06,0.005984679065740685,0.005578067294764124,0.005857796929706435,0.005551457800071149,0.0047724391556417025,0.009416192807487615,0.036701557654524875,0.5051859288021778,0.13899028032817262,0.03531749372058477,0.0,0.0,0.006618767262657329,0.006749848157535036,0.24217946050951544,0.0,1.0,0.022080626919351677,0.007101896667704829,0.28774084209746015,0.2613112981029501,0.5413321160535628,0.007936238636096413,0.0,0.0,0.80191691363472,0.0055514578000711474
2012-03-07,0.005984679065740685,0.005424189967619149,0.0055346079281068,0.005279708324671608,0.004600295451099462,0.014142606683590256,0.03445350188601537,0.5041229095161216,0.1452076315604414,0.03531749372058477,0.0,0.0,0.006233924749434306,0.006450612180522754,0.23784090072932174,0.0,1.0,0.021275968473191142,0.006991618767396051,0.3061644658300766,0.24919996167525668,0.5636495682433742,0.007936238636096413,0.0,0.0,0.7948516962747955,0.005279708324671607
2012-03-09,0.005984679065740685,0.005462658810241298,0.00561540492165933,0.005434993457105975,0.004698662291653857,0.013925428254407629,0.03356806528222345,0.5051696357480481,0.14699176597609417,0.03567102007854494,0.0,0.0,0.005913441566641269,0.006161398272262721,0.2890720905621546,0.0,1.0,0.020464062269792162,0.006991618767396051,0.32217014624649276,0.24400915158118444,0.5384532232909309,0.007936238636096413,0.0,0.0,0.8205886937846922,0.005434993457105975
2012-03-12,0.006343759403823103,0.005847353106431927,0.005857796929706435,0.005862029052218677,0.004969170855525291,0.011789570496765801,0.03416009556988342,0.5060561267015916,0.15135091704585443,0.036643220934434055,0.0,0.0,0.0056743924818888295,0.006038267658293385,0.36214228620982647,0.0,0.0,0.02008419663285196,0.006991618767396051,0.3261618989068859,0.2903696417813169,0.5075063591759732,0.007936238636096413,0.0,0.0,0.8368906456758711,0.005862029052218677
2012-03-13,0.006583146972314756,0.006039700254527243,0.006261782924858603,0.00593967161843586,0.005018354771108789,0.009740138824176148,0.032389138335404244,0.5067888661923288,0.15063822136483218,0.03681998411341414,0.0,0.0,0.005476060512962516,0.005882206833279405,0.3954832453044483,0.0,0.0,0.019303754011632403,0.006991618767396051,0.32467976277129873,0.30880105113344425,0.48537027109403946,0.007936238636096413,0.0,0.0,0.8156869982596094,0.00593967161843586
2012-03-14,0.006782636274506112,0.006078170075477582,0.006100188937753541,0.005745564709253503,0.004895396963375246,0.011856059885383224,0.029412360907617674,0.5058973871043195,0.147059352337658,0.03681998411341414,0.0,0.0,0.005300057322686074,0.005750485807044268,0.38753148534514764,0.0,0.0,0.019039919200508175,0.006991618767396051,0.3260095651841626,0.29029517964571155,0.48209230749556675,0.007936238636096413,0.0,0.0,0.7997797350175216,0.005745564709253503
2012-03-15,0.00630386215217787,0.005616537115714462,0.005655803932130353,0.005279708324671608,0.004600295451099462,0.015676821495523453,0.02498308031929497,0.504719268703348,0.1431701371390175,0.03681998411341414,0.0,0.0,0.0051293082436576366,0.005633082037488624,0.33501679160524184,0.0,0.0,0.018714756499291427,0.006991618767396051,0.33430131008751146,0.2735688243100614,0.5263465077690037,0.007936238636096413,0.0,0.0,0.7835646047477278,0.005279708324671607
2012-03-16,0.005984679065740685,0.005347251304046658,0.0054942099450252906,0.00520206477117563,0.004551113516741166,0.007932679949431632,0.02346767935757843,0.5041221275102616,0.14396184331906559,0.036635724893058386,0.0,0.0,0.004967753149501307,0.005611605806561892,0.3278406545342833,0.0,0.0,0.018158971493282418,0.0069695635238757395,0.3444325349592076,0.26011840300440203,0.5272890839261271,0.008190605263194938,0.0,0.0,0.8063953249931827,0.00520206477117563
2012-03-19,0.005545802195057679,0.005077964514050669,0.005292216947449205,0.0050467796387412625,0.004452747666799371,0.008734904277544722,0.022398366037506667,0.5034648022351216,0.14680931875924655,0.036635724893058386,0.0,0.0,0.00485479585370086,0.005497065714092298,0.31894016166944683,0.0,0.0,0.01748333778416531,0.006859285623566962,0.3568654204363414,0.2487056345722012,0.5386755270066627,0.008190605263194938,0.0,0.0,0.8016168521885262,0.0050467796387412625
2012-03-20,0.005426109425466912,0.004885617365955355,0.005211418926507162,0.004969137072524079,0.004403564741828474,0.0055265129726160865,0.02204593999108595,0.5030481753267464,0.1468988175856613,0.036449602127971756,0.0,0.0,0.004727390662197789,0.005435500370696317,0.3154702897578554,0.0,0.0,0.016612131101695536,0.006815174014721526,0.36963384622913614,0.23998310200093165,0.5341326139044368,0.008190605263194938,0.0,0.0,0.8063235201767441,0.004969137072524079
2012-03-21,0.0053862111591666175,0.004731740038810378,0.005049824939402099,0.004852672729558907,0.004329789859065828,0.01092905410191963,0.02204593999108595,0.5022262416142399,0.14693130824239803,0.036449602127971756,0.0,0.0,0.004640702586520844,0.0053581857864325524,0.3068412685777234,0.0,1.0,0.015828045087472736,0.006726951918835464,0.38397859490452396,0.23124893677541125,0.5444740043349792,0.008190605263194938,0.0,0.0,0.8038853417752421,0.004852672729558905
2012-03-22,0.005186721856975262,0.005270311662145985,0.005251817936978185,0.005007957861993274,0.004428154718395022,0.01418531371859262,0.01943507044337267,0.5032924648466349,0.14827515090814264,0.036449602127971756,0.0,0.0,0.00462888136230871,0.0053195285489176375,0.3417703545893711,0.0,0.0,0.015911781168764474,0.006726951918835464,0.37917419088294696,0.31716739592791054,0.5067374862990858,0.008190605263194938,1.0,0.0,0.8208555767579175,0.005007957861993272
