Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-04-28,0.07395682656851475,0.07536905719874606,0.07564821303433777,0.07563054571381428,0.08038996258940699,0.009841234805366798,0.33919412407317595,0.7688297793348319,0.06140239335462368,0.07091662679590546,0.0,0.0,0.08616698962630848,0.08564533444768221,0.19097035180698604,0.0,1.0,0.10606417375800627,0.09232030638710557,0.33065176706091454,0.2740713662243325,0.6824361782472125,0.0912494711290913,0.0,0.0,0.8114001060303735,0.07563054571381428
2015-04-29,0.07592670465935837,0.07786059627969635,0.07782060266292923,0.07803494471655664,0.08272349393265253,0.004736153373169154,0.3396907327411371,0.7693422908946085,0.06337260845915978,0.07273137301859657,0.0,0.0,0.084360103281406,0.084041480119176,0.28551813079704175,0.0,1.0,0.10421271012920953,0.09232030638710557,0.32590059667610644,0.32393606648523754,0.6419034657672034,0.09136179660169146,0.0,0.0,0.826030907638051,0.07803494471655666
2015-04-30,0.07734363451417571,0.07844887634047629,0.07862648913805187,0.07932426012382429,0.0839748126584905,0.006524035505384142,0.3413404071259495,0.7700461716044632,0.06341138326543373,0.07273137301859657,0.0,0.0,0.08306616932597716,0.08272967817218833,0.3497799117687762,0.0,0.0,0.10115946949743047,0.09232030638710557,0.31904834482381883,0.32334855035950755,0.6091147091356883,0.09173621484369192,0.0,0.0,0.8162217082319665,0.07932426012382429
2015-05-04,0.07969366451728739,0.0799022741376973,0.08072880168185004,0.08064842189345053,0.08525995771959509,0.004499661027638072,0.34217157195444775,0.7705333697846,0.06325013437703268,0.07371978306144326,0.0,0.0,0.08200213970727177,0.08187907561101547,0.4068655407578712,0.0,0.0,0.09685126414223458,0.09232030638710557,0.3066567364927418,0.3506078242622658,0.5838007297763562,0.09173621484369192,0.0,0.0,0.8163920634764406,0.0806484218934505
2015-05-05,0.08073044245983667,0.0814594860632912,0.08244569025928522,0.08197258366307675,0.08654509425806545,0.005297428539896259,0.3426761627956595,0.7711059584320554,0.06320697115835006,0.07371978306144326,0.0,0.0,0.0811726356179879,0.08170627795195029,0.4582617549360387,0.0,0.0,0.09262714848109276,0.09232030638710557,0.28892863236961996,0.3815108245590256,0.5602245256945292,0.09173621484369192,0.0,0.0,0.8162687632889413,0.08197258366307676
2015-05-06,0.08249296496217043,0.08132106722546065,0.07813594954449896,0.0774774029188193,0.08218239188526585,0.007804247402525737,0.34095599234760926,0.7702650479604166,0.062091038142538725,0.07371978306144326,0.0,0.0,0.08094273128126436,0.08070478166032614,0.35283216294614994,0.0,0.0,0.09914068691966378,0.09232030638710557,0.286085339008774,0.3389281956201622,0.656802253599473,0.09173621484369192,0.0,0.0,0.7688079662426748,0.07747740291881929
2015-05-07,0.07723995671992077,0.07696087383379766,0.07498248072880168,0.0739230739582436,0.07873280454407766,0.015933277626247497,0.33705217426977957,0.7685540322526208,0.060310070402757904,0.07371978306144326,0.0,0.0,0.08020449574776523,0.07947451100317908,0.2923735215132297,0.0,1.0,0.1018822939411882,0.09196460905720515,0.29171404455108757,0.30912105330068934,0.7133890006275361,0.09173621484369192,0.0,0.0,0.7753328539207351,0.0739230739582436
2015-05-08,0.07762010863218885,0.07661482673922121,0.07722494744218641,0.07604870206211731,0.08079579338626411,0.010145521623283459,0.33536886636182933,0.769645545182695,0.061885418046381147,0.07540207684019452,0.0,0.0,0.07918552275786497,0.07867136695400297,0.3651191343517308,0.0,0.0,0.10157589352883616,0.09196460905720515,0.2969406996975217,0.2878351014436811,0.6642653199188462,0.09173621484369192,0.0,0.0,0.8239155863335704,0.0760487020621173
2015-05-11,0.07658333068963957,0.07640719848247535,0.07778556412053259,0.07678047567164759,0.0815060100647154,0.006728995538177747,0.3352740514674223,0.7703713641549044,0.06361413551853176,0.07598122715746955,0.0,0.0,0.07846692729333216,0.07860808893800726,0.3914395649048135,0.0,0.0,0.0957524396942713,0.09196460905720515,0.3017940223334962,0.27876822702923076,0.6433408037518793,0.09173621484369192,0.0,0.0,0.8116392729140941,0.07678047567164759
2015-05-12,0.07589214539460673,0.07588812784061072,0.07708479327259987,0.07604870206211731,0.08079579338626411,0.004375108392325034,0.33502081627777786,0.7698974976880446,0.06289778448585154,0.07540207684019452,0.0,0.0,0.07798170206004632,0.07903886620074718,0.36548593107173283,0.0,0.0,0.09094474479499481,0.09196460905720515,0.30830730846645144,0.2687400140387513,0.6477894624319163,0.09173621484369192,0.0,0.0,0.7991531077014868,0.0760487020621173
2015-05-13,0.07706716039616257,0.0777221774418658,0.07855641205325858,0.07726832474466777,0.08197946796420306,0.002544657637914453,0.33455321497496215,0.7701754385964912,0.0628469710324272,0.07636732736898622,0.0,0.0,0.07815846268074333,0.07933456923703477,0.39664620684407803,0.0,0.0,0.08921830069663722,0.09196460905720515,0.3051298371996518,0.3085831978939562,0.6111961434589066,0.09173621484369192,1.0,0.0,0.8158146780928732,0.07726832474466777
2015-05-14,0.07685980480765271,0.07651101261084828,0.07785564120532587,0.0762926265986274,0.08103253511995928,0.002571460103741309,0.3339238561561896,0.7698946288383521,0.06286639910455752,0.07636732736898622,0.0,0.0,0.07791816066044938,0.07937350955457058,0.365966860008057,0.0,0.0,0.08471728885565864,0.09196460905720515,0.30448271770398194,0.29771627869529005,0.6188015556080328,0.09173621484369192,0.0,0.0,0.7971139776999842,0.07629262659862739
2015-05-15,0.07689436407240435,0.07616496551627186,0.07785564120532587,0.0762926265986274,0.08103253511995928,0.0018998218424330332,0.333507826846231,0.7701035485983138,0.06277675711892142,0.07636732736898622,0.0,0.0,0.0775634841208809,0.07932118350288184,0.3703532355425569,0.0,0.0,0.07979955109511415,0.09196460905720515,0.30388182102943134,0.28890797939368695,0.6004935566837558,0.09173621484369192,0.0,0.0,0.8053761651459251,0.07629262659862739
2015-05-18,0.07710171966091421,0.07626877964464479,0.07810091100210231,0.07688501475872334,0.08160745497997834,0.0019518501584498713,0.33348889508762186,0.7703180373017962,0.0628819704659921,0.07636732736898622,0.0,0.0,0.07712678141092366,0.079080240288129,0.40298913153925914,0.0,0.0,0.07502685626915863,0.09196460905720515,0.3027275658866561,0.28437323168096756,0.5837098059319347,0.09263856189280596,0.0,0.0,0.8104354465061713,0.07688501475872335
2015-05-19,0.07748187157318227,0.077895200989154,0.07894183601962157,0.07845310106485967,0.08312933325214387,0.0038926640074416255,0.3339025666741243,0.7707402644741904,0.06305577736584021,0.07636732736898622,0.0,0.0,0.07676517308230826,0.07872125923584573,0.47475231840423604,0.0,0.0,0.07324522952642354,0.09196460905720515,0.29241526528904727,0.32656885910555233,0.5539663811380872,0.09263856189280596,0.0,0.0,0.818699117456457,0.07845310106485967
2015-05-20,0.07855320878048319,0.07979846000932436,0.08027330063069377,0.07901064286259704,0.08367044382216478,0.006949721727340092,0.3325357645803314,0.771489709267397,0.06313045772500633,0.07636732736898622,0.0,0.0,0.07647172734598781,0.07917880796689152,0.5049339113342914,0.0,0.0,0.07259527527199208,0.09196460905720515,0.2730403210985637,0.37405857059404457,0.5206346026851955,0.09263856189280596,0.0,0.0,0.8100492390949414,0.07901064286259701
2015-05-21,0.07893336069275125,0.07896794698234091,0.07922214435879468,0.0790454892249556,0.08370426163479716,0.004480741639995585,0.33278393512896126,0.7719748823771626,0.06296100814357648,0.07639449408893803,0.0,0.0,0.07663000319589294,0.0798055037022335,0.49766604927974445,0.0,0.0,0.07253041270520202,0.09196460905720515,0.2598885397567988,0.34963747713313387,0.5364177724740549,0.09263856189280596,0.0,0.0,0.8056668364869891,0.07904548922495562
2015-05-22,0.07893336069275125,0.0800752976849855,0.0805886475122635,0.07988180192156166,0.08451593175114563,0.0038359058445141658,0.3326051107967927,0.7723910343384432,0.06294247116010969,0.07704649536778188,0.0,0.0,0.07699738801538078,0.08016326786959375,0.5200568424573186,1.0,0.0,0.07186525742252634,0.09196460905720515,0.24199363486133685,0.36827412043355623,0.5039724233174387,0.09263856189280596,0.0,0.0,0.8123501942881118,0.07988180192156165
2015-05-25,0.07958998672303247,0.07855269046884922,0.07932725998598458,0.07800009835419805,0.08268968464265437,0.0015781922525107603,0.3322866599892651,0.7722165407747918,0.0628541166327492,0.07557949249038325,0.0,0.0,0.07722267115940634,0.08026913685789425,0.42241719465880984,0.0,0.0,0.0706598386955536,0.09196460905720515,0.23141291134581624,0.34771104977813616,0.5372796233149775,0.09263856189280596,0.0,0.0,0.7897962502056163,0.07800009835419808
2015-05-26,0.07838041245672497,0.07744533976620463,0.07852137351086194,0.07726832474466777,0.08197946796420306,0.0024137985400539204,0.3319214254191303,0.7719526066030794,0.0627142318516888,0.07557949249038325,0.0,0.0,0.07737632581661352,0.0804017773145006,0.3822851482346907,0.0,0.0,0.06870813473761439,0.09196460905720515,0.22533028314843756,0.33070717162921376,0.5512156710225438,0.09263856189280596,0.0,0.0,0.7992187319890902,0.07726832474466777
2015-05-27,0.07727451598467243,0.07623417493518714,0.07708479327259987,0.07611839478683446,0.08086342901152888,0.0054282876377567905,0.3314793414141242,0.7713660112188898,0.06262174318479591,0.07557949249038325,0.0,0.0,0.07723653473750022,0.08026183554835627,0.33558536428375957,0.0,0.0,0.06747169743766734,0.09196460905720515,0.22608174080245397,0.31257184521179293,0.5939479450181913,0.09263856189280596,0.0,1.0,0.7956385870846375,0.07611839478683445
2015-05-28,0.07658333068963957,0.07647640790139065,0.07778556412053259,0.07664109022221324,0.0813707217689174,0.0041433458937045736,0.3311409105921101,0.7718150705737024,0.06273398870955982,0.07599373296597334,0.0,0.0,0.07724808771924513,0.08026670308804826,0.35937588394673436,0.0,0.0,0.06523202863295212,0.09196460905720515,0.22526251653460805,0.3079576408163825,0.5671527762649072,0.09263856189280596,0.0,0.0,0.809847073185202,0.07664109022221323
2015-05-29,0.07644509363063301,0.07633798906356007,0.07704975473020323,0.07604870206211731,0.08079579338626411,0.005800368928059028,0.3305182873861137,0.7711886488055459,0.06281285208131542,0.07599373296597334,0.0,0.0,0.07731625031154002,0.08013406263144189,0.33714711740939207,0.0,0.0,0.0646899327849368,0.09196460905720515,0.22790495129253205,0.2893068496584467,0.5716827688496534,0.09263856189280596,0.0,0.0,0.8003323084239725,0.0760487020621173
2015-06-01,0.07706716039616257,0.07658022202976358,0.07736510161177296,0.07583962388796578,0.08059287798783554,0.004141769278067699,0.329446150974154,0.7707397582065977,0.06272600059063492,0.07582717351026565,0.0,0.0,0.07737170462391557,0.07997343382160668,0.3340057246328531,0.0,0.0,0.06402868110099026,0.09196460905720515,0.2286675244609462,0.28179674991970094,0.5376338537853051,0.09263856189280596,0.0,0.0,0.8035867057835911,0.07583962388796579
2015-06-02,0.07592670465935837,0.07471156771905085,0.07501751927119832,0.0737139957840921,0.07852989766828333,0.004329386538855692,0.3284889223080116,0.7702707856598017,0.06255952362973337,0.07582717351026565,0.0,1.0,0.07704822113505833,0.07948667985240905,0.2657730973818885,0.0,1.0,0.06456042982020127,0.09196460905720515,0.23997392504745318,0.2617503961171294,0.6250533050615585,0.09263856189280596,0.0,0.0,0.7871498137050776,0.07371399578409209
2015-06-03,0.07312740421447533,0.07211621450972766,0.07070777855641205,0.07144898223078408,0.07633162905293311,0.011499834455358128,0.32905677522211224,0.7690343114423226,0.06182820695766106,0.07582717351026565,0.0,1.0,0.0764024094555184,0.07843407439401912,0.22148343494909328,0.0,1.0,0.07006660086874092,0.08968065778100238,0.26503691741746077,0.23119725491432822,0.7715384429708645,0.0924887945960058,0.0,0.0,0.7855839569974987,0.07144898223078407
2015-06-04,0.07174503362440963,0.07211621450972766,0.07221443587946741,0.07151867495550124,0.0763992646781979,0.004706197676068551,0.3286458462741435,0.7695436166406782,0.06210208854434354,0.07588492759812256,0.0,1.0,0.07569998816542844,0.07767960574176279,0.2517061704490844,0.0,1.0,0.07042797116300872,0.08968065778100238,0.28830969604675355,0.21458273421810778,0.7160934013183623,0.09232030638710557,0.0,0.0,0.8059977989050325,0.07151867495550124
2015-06-05,0.07198694847767113,0.07235844747593115,0.07361597757533286,0.07273829763805173,0.07758294777877109,0.0044933545650905765,0.32870695713847187,0.7700301397973579,0.06302164938888404,0.0768956241356185,0.0,0.0,0.0748924347414599,0.07700423460950104,0.32253301397812884,0.0,0.0,0.06858613666869036,0.08968065778100238,0.3080503651894995,0.2129080996657765,0.6790003832353124,0.09232030638710557,0.0,0.0,0.816247811410174,0.07273829763805172
2015-06-08,0.07271269303745563,0.07266988986104994,0.07154870357393131,0.0699505886493649,0.07487739492866659,0.0031343118861052867,0.32770452275439327,0.7696890841956757,0.06275290408341373,0.07458546062134204,0.0,1.0,0.07435291049397302,0.07605628125448863,0.25345752079545725,0.0,1.0,0.07212944824578635,0.08968065778100238,0.3327135250801181,0.1915386383662046,0.7149382697211989,0.09232030638710557,0.0,0.0,0.7808012244923235,0.06995058864936493
2015-06-09,0.06994795185732423,0.07059360729359138,0.07119831814996497,0.0711702113319154,0.07606107802923978,0.0025052422469926056,0.32811317126464845,0.7699628062075157,0.06268276310928302,0.075596157158838,0.0,0.0,0.07371865179617798,0.07530789702684725,0.32410646531876064,0.0,0.0,0.07098429314685398,0.08968065778100238,0.3566275634575645,0.18017795338650336,0.6904056625140838,0.09232030638710557,0.0,0.0,0.8164062388978331,0.07117021133191538
2015-06-10,0.07219430406618099,0.07481538184742378,0.07403644008409249,0.07528208209022844,0.08005176741781464,0.0058823529411764705,0.32932792187081456,0.7705980032806139,0.06366337616020784,0.075596157158838,0.0,0.0,0.0737024776217351,0.07495500039917896,0.47539055587717505,0.0,0.0,0.07610812599382749,0.08968065778100238,0.3492443985159645,0.3137229040040822,0.6117021870141278,0.09232030638710557,0.0,0.0,0.8421465086253198,0.07528208209022842
2015-06-11,0.07658333068963957,0.07952162233366322,0.07428170988086896,0.0788364110508041,0.08350135475900283,0.010424582591010137,0.3312505771312225,0.7717193859986634,0.06463125713326907,0.075596157158838,0.0,0.0,0.0744129859990465,0.07433073843368299,0.5620306846838516,1.0,0.0,0.0893011638823748,0.08968065778100238,0.3290750928655982,0.4125044705278327,0.505973235939505,0.09232030638710557,1.0,0.0,0.8360034716217126,0.07883641105080409
2015-06-12,0.07658333068963957,0.07948701762420557,0.07736510161177296,0.07772132745532939,0.0824191250963268,0.014577388178535954,0.3304039125972522,0.7701535003341365,0.06345891337175959,0.075596157158838,0.0,0.0,0.07486817347979557,0.07421148371122956,0.5182237236701245,1.0,0.0,0.09346013675945998,0.08968065778100238,0.3103464519045438,0.36925946869613413,0.452929414409532,0.09196460905720515,0.0,0.0,0.7960607703519545,0.07772132745532938
2015-06-15,0.07741275304367899,0.07855269046884922,0.07806587245970567,0.07918487467438995,0.08383954140796095,0.01017863055165781,0.33267344037295177,0.7712485571373605,0.06281541955305645,0.0767401276644012,0.0,0.0,0.07519627816135077,0.07428693057645519,0.5464195110586707,1.0,0.0,0.09312912496161702,0.08968065778100238,0.2929555710121361,0.34261798018098955,0.420251271219946,0.09196460905720515,0.0,0.0,0.8177207864975017,0.07918487467438995
2015-06-16,0.07889880142799961,0.08035213536064664,0.0782761037140855,0.07691986112108193,0.08164128131524495,0.021839279801977078,0.326449554971161,0.7689053819620232,0.06190029622253481,0.0767401276644012,0.0,0.0,0.07584093454271623,0.07445486069582839,0.47638123424542733,0.0,0.0,0.09681861902041161,0.08968065778100238,0.2848573759133426,0.3626650131898346,0.37790176341396375,0.09196460905720515,0.0,0.0,0.786510702204568,0.07691986112108193
2015-06-17,0.07755099010268557,0.077410735056747,0.07708479327259987,0.07587447025032437,0.0806266872778337,0.01702902549387485,0.32264992488405786,0.7670770809285622,0.06098103904694415,0.07590685231135257,0.0,0.0,0.07627417135815001,0.07512293051855215,0.43978153827008376,0.0,0.0,0.0957183454446416,0.08968065778100238,0.2709954375771495,0.3384251283287194,0.4010607494678514,0.09196460905720515,0.0,0.0,0.7964968982674341,0.07587447025032437
2015-06-18,0.07675612701339779,0.07616496551627186,0.07757533286615276,0.07618808751155165,0.08093107315942788,0.005276932536616897,0.3217755542000689,0.7676474757497822,0.06239423408683499,0.07615683491726716,0.0,0.0,0.07661613961779906,0.07574597559912513,0.4366015127467031,0.0,0.0,0.09039396370812983,0.08968065778100238,0.2581236376935415,0.326783063827579,0.387263975164363,0.09196460905720515,0.0,0.0,0.8080644735710152,0.07618808751155164
2015-06-19,0.07589214539460673,0.07671864086759414,0.07757533286615276,0.07740771019410211,0.08211474773736685,0.01687924700837183,0.32459821902597147,0.7694597449761379,0.06347960040921409,0.07615683491726716,0.0,0.0,0.07709212246568897,0.07615241516340515,0.4556721455692207,0.0,0.0,0.08698894351113123,0.08968065778100238,0.2489522117079164,0.32948825068715637,0.3691238027642569,0.09196460905720515,0.0,0.0,0.8158018975444228,0.07740771019410213
2015-06-22,0.07658333068963957,0.07744533976620463,0.07722494744218641,0.07639716568570315,0.08113398855785645,0.023146294164945527,0.32138832830654274,0.7669766711893238,0.06277650236975703,0.07615683491726716,0.0,0.0,0.07756926061175337,0.07683022006551288,0.41706607076772306,0.0,0.0,0.08661158935519013,0.08968065778100238,0.24409470938623368,0.3303367189897643,0.3435296313523542,0.09196460905720515,0.0,0.0,0.7968292657375071,0.07639716568570315
