Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-06-13,0.2930166263942275,0.2898601485790742,0.30077271021895,0.2964948480590849,0.29663439842254113,0.002833048873792448,0.4107233864227289,0.6476578228412173,0.6699525732557938,0.21673274445109367,0.0,0.0,0.29670799578871887,0.3064233444026249,0.5811099706784388,0.0,0.0,0.1400993716481935,0.30245726264522155,0.3601568008094535,0.4117571676490377,0.24129913666176,0.32375517444681984,0.0,0.0,0.8136661526672376,0.2964948480590849
2014-06-16,0.2905762039170577,0.2954020544269032,0.30049856007606407,0.30664044235303023,0.306591816215006,0.00829938035463557,0.41226629969745654,0.6488071531472857,0.6747535686591973,0.21673274445109367,1.0,0.0,0.2997086918641324,0.307756847229586,0.6940472119439165,1.0,0.0,0.14822314379573384,0.30358149713987376,0.3850611166688532,0.45746279412388224,0.21579281420419505,0.32375517444681984,0.0,0.0,0.8541329598589781,0.3066404423530303
2014-06-17,0.3037431049537126,0.29651043559646906,0.30480655862445355,0.3027754540505749,0.30279850522412544,0.0024012308830577015,0.41197961670015304,0.6484742905545934,0.6747802194700483,0.21395597223334478,0.0,0.0,0.3019284212147569,0.3092984281284722,0.601135802110566,0.0,0.0,0.15057460556457566,0.3042060690353588,0.41026711651114744,0.43799523046151545,0.198279580304661,0.32375517444681984,0.0,0.0,0.8124089755684883,0.3027754540505749
2014-06-18,0.2987109301121421,0.2920769109182058,0.3035141638406524,0.30005064201534715,0.30012422757196167,0.0029897678641992954,0.41151461492542396,0.6480599580965567,0.6690690557959026,0.21395597223334478,0.0,0.0,0.30366641284910256,0.3107840170239015,0.5376327676695376,0.0,0.0,0.14729698627248627,0.3042060690353588,0.42787908975663097,0.4132226196546441,0.20942787865557577,0.32375517444681984,0.0,0.0,0.8156341490532282,0.30005064201534715
2014-06-19,0.29625159428572123,0.2887332989000302,0.2990495012381628,0.29576049084561173,0.29591362315942443,0.00219810154785226,0.4111575107321471,0.6477552142459604,0.6690484461943313,0.21084776646447323,0.0,0.0,0.3047388740951574,0.31116215122870283,0.46737372240661695,0.0,0.0,0.1458041319812867,0.3042060690353588,0.425669503694504,0.3867519677436909,0.2738790397828554,0.32375517444681984,0.0,0.0,0.8109166890464465,0.2957604908456118
2014-06-20,0.2924680007066122,0.2872739258500873,0.29920616529226296,0.2953160313448393,0.29547743574329094,0.0019838740867167202,0.41079537797239896,0.6474801254263493,0.6694889014732212,0.21052575646303637,0.0,0.0,0.3056888045315284,0.31159973980720124,0.45329750961533993,0.0,0.0,0.14176357675654008,0.3042060690353588,0.4236177452082433,0.36661360723542036,0.25961802678534335,0.32375517444681984,0.0,1.0,0.8223224871620809,0.2953160313448393
2014-06-23,0.2905762039170577,0.2876433862399426,0.30038107398727826,0.29927764435485604,0.2993655700855049,0.0019314102186835267,0.4110177882255649,0.6477479517893925,0.6705436384268902,0.2133959370055393,0.0,0.0,0.30662906154507374,0.3124417345799455,0.49434996368915873,0.0,0.0,0.136887093763282,0.3042060690353588,0.42275218855484503,0.35564389788845696,0.2473780723468931,0.3236927197986609,0.0,0.0,0.8356033029741439,0.2992776443548561
2014-06-24,0.29625159428572123,0.2898601485790742,0.30155598268229356,0.29678472218176905,0.2969188684765412,0.0016774985496767249,0.41058113003571717,0.6475152738539692,0.6703412336483484,0.21158981997768297,0.0,0.0,0.3063453078088541,0.31354780280352373,0.4537774943922383,0.0,0.0,0.1343582340058289,0.3042060690353588,0.4281513186609567,0.37367911152550765,0.23317159110889638,0.3133456428554024,0.0,0.0,0.8162375750298582,0.29678472218176905
2014-06-25,0.29118156965242614,0.28638721189440564,0.29920616529226296,0.2958571155531731,0.29600849362795106,0.0014208964258989902,0.41042717464892486,0.6473181167798361,0.6697831417187379,0.21091777086794888,0.0,0.0,0.3059583693213768,0.313726156642121,0.44039622170299025,0.0,0.0,0.12997427349292995,0.3042060690353588,0.42259513936992077,0.35582939000109964,0.26672218995256564,0.3133456428554024,0.0,0.0,0.8208769436428841,0.2958571155531732
2014-06-26,0.2943597974961667,0.29131952162901703,0.30161473767847574,0.29962547914806714,0.2997069577089016,0.02724152716938935,0.40845478998811646,0.6510895663405623,0.6764102897982833,0.21091777086794888,0.0,0.0,0.30633111807525765,0.31364458461695,0.49354190573214335,0.0,0.0,0.1314536737706721,0.3042060690353588,0.4309174889327087,0.4160986959253481,0.24644651050951996,0.3131582662039778,0.0,0.0,0.8350014638560443,0.29962547914806714
2014-06-27,0.2947381568540776,0.29865330134761503,0.30390580007232415,0.31075666433115184,0.3106317150365465,0.007225888901033302,0.4100187279798776,0.6520902956122426,0.681426400917311,0.21888816471078007,1.0,0.0,0.3078285636137816,0.31393907595656817,0.6295795196165231,1.0,0.0,0.14050399973399913,0.3054135721585737,0.45389312329614523,0.4939238600582588,0.21896329272720935,0.31253369430849276,1.0,0.0,0.8567690178694128,0.31075666433115184
2014-06-30,0.3079807343809592,0.3099218432382007,0.31414709709197236,0.31510477617141414,0.31489916634269055,0.010162856590353037,0.409452624448552,0.6534975827890953,0.677676691261242,0.21888816471078007,1.0,0.0,0.3092395922970594,0.31508247668305417,0.6674553708145916,1.0,0.0,0.15134624162237348,0.3117633864293383,0.49113769736317064,0.6164560544963037,0.19297209062227383,0.311492741149351,0.0,0.0,0.8361624682606329,0.3151047761714142
2014-07-01,0.31138596860215734,0.30648586612256123,0.3136967058641184,0.31241860458320436,0.3122628415896568,0.0022058366053186924,0.40922866510396994,0.6531917681916972,0.6723950725874418,0.21698947185054235,0.0,0.0,0.31036880303079784,0.3159362239369917,0.6176258370630017,1.0,0.0,0.1560513501159141,0.3117633864293383,0.5239385768002732,0.5594565688521903,0.18269396820560443,0.3097751684367671,0.0,0.0,0.8160363071123832,0.31241860458320436
2014-07-02,0.30663756327902003,0.30426910378342964,0.31526325079080547,0.31591641427892314,0.31569580028687394,0.002496742027425823,0.4095275749811589,0.6535378521796797,0.670290648796506,0.21698947185054235,0.0,0.0,0.31182691014060904,0.3172503710763581,0.6432869683157247,1.0,0.0,0.15408603130517007,0.3117633864293383,0.5543965362775828,0.5236110397835354,0.17098839120001538,0.3097751684367671,0.0,0.0,0.8336678294747653,0.3159164142789232
2014-07-03,0.30385660814244136,0.3033454528087915,0.31402958709960793,0.3126698146688541,0.31250938230312353,0.0017780542967403457,0.4094781550005482,0.6532912545358348,0.6703002791039943,0.21471831358696625,0.0,0.0,0.3134449507021363,0.31887698299520323,0.5820514698227652,0.0,0.0,0.15272025408158568,0.3117633864293383,0.5772266279538656,0.48888121110523564,0.18064643017947568,0.30753711914461235,0.0,0.0,0.8144676896277504,0.3126698146688541
2014-07-04,0.3098725311705137,0.3038996433935744,0.3195712493391949,0.31736578489234396,0.3171182683498575,0.0012376091946291795,0.4097138973478658,0.6534630395661893,0.6701279517304392,0.21800337884278295,0.0,0.0,0.31516101575396543,0.32129719835814785,0.6197989575607252,1.0,0.0,0.14606612768229546,0.3117633864293383,0.5992989356153916,0.4774555373356885,0.1730602568339381,0.30753711914461235,0.0,0.0,0.8370857513371763,0.31736578489234396
2014-07-07,0.3110076092442464,0.30759424729212703,0.32192106672922555,0.31860258586713297,0.3183321250399077,0.002938649223551568,0.4095235105221726,0.6538702957844932,0.6706770608863405,0.21800337884278295,0.0,0.0,0.31717308770170516,0.32353698651089396,0.6098045141304369,1.0,0.0,0.14013939795096877,0.3117633864293383,0.6253908664846884,0.5191740734978947,0.1655207493229701,0.30753711914461235,0.0,0.0,0.8271476262561558,0.31860258586713297
2014-07-08,0.31479120282335543,0.3068368580029383,0.31726058601090007,0.31721117592423914,0.31696655098772414,0.004708295849132748,0.40973424494053556,0.6532180713196513,0.6699539110752415,0.21800337884278295,0.0,0.0,0.3191909646478106,0.325214751722263,0.5666269522708414,0.0,0.0,0.14091228160565358,0.3117633864293383,0.6290076803389786,0.4807494084223074,0.23733651852794416,0.30753711914461235,0.0,0.0,0.8197516554660501,0.31721117592423914
2014-07-09,0.31176432796006825,0.30316072261386384,0.31489119159000156,0.3103701655009063,0.31025239807261645,0.0010011854816334423,0.4095024687541783,0.6530790138980608,0.6693427829358786,0.21321557772235605,0.0,0.0,0.32098441944392064,0.3266934260035687,0.46062273296511147,0.0,0.0,0.13918989434093218,0.3117633864293383,0.6228540581508837,0.4507008092253581,0.2656522418168791,0.30753711914461235,0.0,0.0,0.8043637112856911,0.3103701655009063
2014-07-10,0.30381878144393926,0.29872719793560065,0.31013282571733675,0.30857293650425793,0.3084884952690429,0.0019270382296807606,0.4094772067074871,0.6528117927397316,0.6695165786235509,0.21321557772235605,0.0,0.0,0.3217563582705192,0.32766192766693,0.4275305386145543,0.0,0.0,0.1377327218447347,0.3117633864293383,0.5997960694981816,0.42207658162268447,0.3361762522348693,0.30753711914461235,0.0,0.0,0.8184870082271054,0.308572936504258
2014-07-11,0.3050862760556518,0.3016828810544428,0.30807673550105996,0.30499782232448674,0.304979677890759,0.002216262117556058,0.40904636225517665,0.6525045349618617,0.6694427329129711,0.21321557772235605,0.0,0.0,0.32171250510548605,0.32781816047860085,0.3811508722284584,0.0,0.0,0.14463615590094003,0.3117633864293383,0.5855565084598325,0.4281774281765011,0.30191418020824645,0.30753711914461235,0.0,1.0,0.8133134554120329,0.30499782232448674
2014-07-14,0.2996568285069193,0.29651043559646906,0.3068822258715982,0.3034518270035046,0.3034623393592488,0.0017501408284919158,0.4087466593849448,0.6522618013173445,0.6694851104041224,0.21211587637619825,0.0,0.0,0.3199293724057375,0.3273791862769159,0.36598347378454915,0.0,1.0,0.1440603683064054,0.3117633864293383,0.5680610076242261,0.3987794781131998,0.30246747010369146,0.30649616598547064,0.0,0.0,0.8191373683092426,0.3034518270035046
2014-07-15,0.30003518786483024,0.2942936732573374,0.3058835582615509,0.3046886279782936,0.304676196049299,0.0014441015982982872,0.40878795852175454,0.6524621706318826,0.6700670735278238,0.21299564080914665,0.0,0.0,0.3184835184556172,0.3269118717773636,0.38948735644846333,0.0,0.0,0.14140318072611577,0.3117633864293383,0.5481690683339024,0.3753036077002801,0.30269503439464734,0.30649616598547064,0.0,0.0,0.8272961462026654,0.3046886279782936
2014-07-16,0.30003518786483024,0.29704615767177367,0.3093103752886789,0.3072588310454165,0.3071987327807328,0.005844340376159207,0.4086862841034553,0.6532716552139434,0.6711379714901609,0.21299564080914665,0.0,0.0,0.3175780867089144,0.32630215031893517,0.43616104353263735,0.0,0.0,0.1382057303329715,0.3117633864293383,0.5370854765580796,0.401660700381516,0.28581789567436644,0.30545521282632887,0.0,0.0,0.8311872596504052,0.3072588310454165
2014-07-17,0.30495385951767195,0.2971015632002084,0.31142522050113786,0.309384574611767,0.30928505853743643,0.0037148454249657384,0.4090718730449644,0.6537863585460841,0.6715029533492285,0.2144959709049427,0.0,0.0,0.3167680965667477,0.32628417941066384,0.4726669329167739,0.0,0.0,0.13207303099901616,0.3117633864293383,0.526941901493193,0.3863861564368018,0.27424883521504767,0.30245726264522155,0.0,0.0,0.8298372620519007,0.30938457461176705
2014-07-18,0.3006027269016966,0.2968798959863243,0.30703888992569833,0.3070849254438192,0.3089226330872718,0.0011303273106382263,0.40913381746403377,0.6536294243083267,0.6704403911526226,0.2128728998482734,0.0,0.0,0.31627023805354315,0.32467208531234365,0.4549971854075565,0.0,0.0,0.13312553574545496,0.3117633864293383,0.5006329649408021,0.3574823281945018,0.3366593111746759,0.30245726264522155,0.0,0.0,0.8170211292583738,0.30708492544381927
2014-07-21,0.3004513739212432,0.29748951464961454,0.3105636160107442,0.3089401151109945,0.31075405482871404,0.0017978964006759766,0.4092431392682814,0.653878768650489,0.6701672017915775,0.2128728998482734,0.0,0.0,0.3152848399745949,0.32347891354106806,0.49732328863388237,0.0,0.0,0.12951586655939065,0.3117633864293383,0.47814691826313654,0.349912787492863,0.31916408002575775,0.30245726264522155,0.0,0.0,0.8290539532232652,0.3089401151109945
2014-07-22,0.30381878144393926,0.29647349857751254,0.3092712212269431,0.3050751268085391,0.3069385751984286,0.0027728499482928223,0.40870723910459406,0.6534944636571078,0.6696828675895105,0.2128728998482734,0.0,0.0,0.31395893631006794,0.32269222471109205,0.45485660594817784,0.0,0.0,0.12660815212869658,0.3117633864293383,0.4523420194253026,0.3307518671825676,0.3270802119624074,0.30358149713987376,0.0,0.0,0.8124868704044332,0.3050751268085391
2014-07-23,0.3019269846543848,0.2951988557224974,0.3029658635548805,0.3002632116539789,0.302188290454874,0.00753697273392243,0.4074812652819848,0.6524506717423169,0.6672946368598208,0.2128728998482734,0.0,0.0,0.31329534013400695,0.32124258269538375,0.40174627790147976,0.0,0.0,0.13183411859307392,0.3117633864293383,0.43263996414707817,0.29931752303010284,0.41673389469152444,0.3042060690353588,0.0,0.0,0.8095855501430259,0.3002632116539789
2014-07-24,0.293224719422434,0.28655347357985506,0.25630242089333644,0.2579995740026359,0.26046603942678676,0.1994528287609615,0.36434699762239586,0.6248403947145145,0.15204641259746643,0.2128728998482734,0.0,1.0,0.31345333937349296,0.31274313968982415,0.06437876638520651,0.0,1.0,0.19649065025716303,0.30769326211848363,0.4760876256462041,0.20708182008889,0.9540632391018206,0.3042060690353588,0.0,0.0,0.6981996618926447,0.2579995740026359
2014-07-25,0.25501042427343285,0.2562392531022449,0.25663530212882596,0.2549848642547075,0.25748992903492535,0.06485105810541537,0.35225639876875703,0.6158627414330363,0.14047086358857108,0.21037377925007195,0.0,1.0,0.3088268643131817,0.30709112870452226,0.09352997977607547,0.0,1.0,0.20269524441676476,0.30769326211848363,0.5164318827525353,0.18652277333558073,0.8593440081722852,0.3042060690353588,0.0,0.0,0.8133663697244045,0.25498486425470757
2014-07-28,0.2580372991367201,0.25162099822905404,0.25111324082368547,0.2488781874548313,0.25146149619118674,0.025313816326015856,0.34685660338631796,0.6123581405969694,0.6453572837483974,0.20531149363945334,0.0,1.0,0.3044106232437197,0.30062339662364684,0.11015029211105953,0.0,1.0,0.20927135065668045,0.304934736246758,0.557356272681032,0.16788441497998066,0.8475487302652962,0.3042060690353588,0.0,0.0,0.8025824864013604,0.24887818745483134
2014-07-30,0.24625139590050643,0.24626382257615262,0.24328051619025007,0.25353549364128675,0.25605912122874375,0.03910105179966201,0.35317971769492884,0.6177712777756958,0.6723710091396559,0.20531149363945334,0.0,0.0,0.3001201366709914,0.29354801729980734,0.22227786579961162,0.0,1.0,0.21859980032281642,0.30077092361019103,0.5997854174576522,0.14972556365434359,0.8567899613398325,0.3042060690353588,0.0,0.0,0.8400965749800429,0.25353549364128675
2014-07-31,0.2527780948244695,0.24921950569499476,0.25485336205543513,0.25218274773542737,0.254723702180214,0.0807294495497692,0.3379838998956459,0.6065956140814378,0.675560381890849,0.20531149363945334,0.0,0.0,0.2951905594543588,0.2874674082533213,0.26007606816133977,0.0,1.0,0.2136345926302207,0.30077092361019103,0.6308510221843155,0.1766030099753733,0.804464128294769,0.3042060690353588,0.0,0.0,0.8189668663598175,0.25218274773542737
2014-08-01,0.2481999558310366,0.25069734725441584,0.254696698001335,0.2569753426664786,0.25945492801911546,0.04012140677153835,0.3393362727552297,0.6121499967295668,0.6761331994428909,0.20923676897194393,0.0,0.0,0.2906982244132372,0.28105497536430935,0.3462700990712346,0.0,1.0,0.2118938840835688,0.30077092361019103,0.6554851809130356,0.18208945713292876,0.7473726597429956,0.3042060690353588,0.0,0.0,0.8403710882584966,0.25697534266647865
2014-08-04,0.25652386170507646,0.25243381559675016,0.2592788466926104,0.2564342348681283,0.25892073684110695,0.01869832435113798,0.3358883512560812,0.6095611637341783,0.6832301614498981,0.2087935858689194,0.0,0.0,0.2859472843310123,0.2758253448569769,0.37867849293704214,0.0,0.0,0.20598730487313063,0.30077092361019103,0.6732810521493559,0.1933805312020767,0.7053852673683135,0.3042060690353588,0.0,0.0,0.821806062644011,0.2564342348681283
2014-08-05,0.25287268466394724,0.24729830715773285,0.25847599719839903,0.25711060782105793,0.25958845814467013,0.013306989297034614,0.3370735814274659,0.6114036862088045,0.6700444153476867,0.20934755508724354,0.0,0.0,0.2806397973123181,0.2703724290210537,0.4218994856797024,0.0,0.0,0.19332445987987137,0.30077092361019103,0.6905184599488982,0.18749023366972803,0.6950048297685566,0.3054135721585737,0.0,0.0,0.825982994942054,0.257110607821058
2014-08-06,0.2519835494101456,0.24772319562609543,0.2607866605266939,0.25689803818242624,0.2593785981661167,0.007701763088642077,0.33588469088780515,0.6103370827317172,0.6706437292332114,0.20917345433995282,0.0,0.0,0.2754180824114601,0.26545111739386035,0.4563337952123241,0.0,0.0,0.17898293906984597,0.30077092361019103,0.7051435327750214,0.18950195533890585,0.6809568324663102,0.3117633864293383,0.0,0.0,0.8229323524272248,0.2568980381824263
2014-08-07,0.25274026812596745,0.24921950569499476,0.26043417835675786,0.2569173584059352,0.25939768062936636,0.005481465288929619,0.3349845559345459,0.6110963353225172,0.6700139188320001,0.20918927816772231,0.0,0.0,0.27035243175063284,0.2613358536596902,0.4904430253248516,0.0,0.0,0.1691445365542712,0.30077092361019103,0.713665343563261,0.20432168118011637,0.6578322156760411,0.3117633864293383,0.0,0.0,0.823726732591884,0.2569173584059352
