Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2017-04-11,0.1645878317235717,0.16546142889225096,0.17294497866501324,0.1662480274319899,0.16916804394596707,0.0008561493847874405,0.035494826378933975,0.8544264157783444,0.1787888380210084,0.024579506592447606,0.0,0.0,0.16795747371633646,0.17443462770822094,0.5555085779810421,0.0,0.0,0.09807446249350699,0.17586349375968538,0.2832461568935987,0.4516119017343966,0.35829398959796954,0.17221234856052234,0.0,0.0,0.8833024607402641,0.1662480274319899
2017-04-12,0.16605524384980577,0.16535381870165755,0.17166129062497537,0.16468222493665186,0.16761633038989027,0.0004051875306221748,0.03543971033873661,0.8543956462247436,0.17883038714561825,0.024264835064588354,0.0,0.0,0.16740018336076845,0.17554529170218064,0.5094610253784362,0.0,0.0,0.09545975070188398,0.17622860827960168,0.28181015632142925,0.42778952690883626,0.38544418130128943,0.17221234856052234,0.0,0.0,0.8602629060449901,0.16468222493665188
2017-04-13,0.16381095718298178,0.16468664077438214,0.17003681579025315,0.16370359174028448,0.1666465193467415,0.0018275822510908134,0.03529873191778943,0.8542759593733086,0.1786725678068195,0.024264835064588354,0.0,0.0,0.16800452344602096,0.1759886849027773,0.45295969210423903,0.0,0.0,0.09519471519774425,0.17784728116557583,0.2717276459112245,0.39857415559292564,0.41759267882352413,0.17221234856052234,0.0,0.0,0.8632783229402554,0.16370359174028448
2017-04-17,0.1629477720297664,0.16460054736750357,0.17155904765296284,0.16478007763743882,0.16771330752244543,0.0033483069999112767,0.035095837352825066,0.8544907103679583,0.1788284422989438,0.024264835064588354,0.0,0.0,0.168750009158618,0.1766619099364085,0.46766612688934506,0.0,0.0,0.09191408490928929,0.17851057402907855,0.26236531481603437,0.37979701402217214,0.3979195596833359,0.17221234856052234,0.0,0.0,0.8741274600731153,0.16478007763743882
2017-04-18,0.16486836426413465,0.16632231041699838,0.17244513492078548,0.16610667726776307,0.16902797322072013,0.019450696815180798,0.03433131922793076,0.8557120602837377,0.17979424453363535,0.024264835064588354,0.0,0.0,0.1694962241311174,0.17720970052563983,0.49232530391288337,0.0,0.0,0.09053414647453127,0.17851057402907855,0.2619408438103278,0.411802125873298,0.37415213657437113,0.17221234856052234,0.0,0.0,0.8754071578432688,0.16610667726776304
2017-04-19,0.1650841605524385,0.1659026280464821,0.17199073403825377,0.16656336744997627,0.169480541998777,0.0013093716993745873,0.03442003700088325,0.8557993525534826,0.1796869127072803,0.024355853780618893,0.0,0.0,0.16933173550869254,0.17764753585385074,0.5079888039539922,0.0,0.0,0.08924062222576222,0.17896696717897392,0.25879141697041785,0.38706880240543934,0.36888384939379126,0.17221234856052234,0.0,0.0,0.8708127723580854,0.1665633674499763
2017-04-20,0.16681053085886924,0.1684745142288669,0.17303585052119091,0.16758549810978354,0.17049348635221445,0.004114603082928946,0.03434545561792646,0.8560620065500644,0.17893394879574262,0.024355853780618893,0.0,0.0,0.16958558028462561,0.17754750384205337,0.5399032618143188,0.0,0.0,0.09186618627345984,0.17927122927890418,0.267649872495425,0.4343120976703433,0.33648996435783474,0.17221234856052234,0.0,0.0,0.8737500110159985,0.16758549810978357
2017-04-21,0.1660768182101721,0.1679149464921849,0.1721043342588867,0.1684880207003028,0.1713878869179524,0.0037862712066507264,0.03474129590511621,0.8563041357353463,0.17903146922458354,0.024534667509822687,0.0,0.0,0.1699502992785367,0.17757529029663824,0.5607798770139973,0.0,0.0,0.09500260554689177,0.17927122927890418,0.2699477386662036,0.3945050059005502,0.339539186786212,0.17221234856052234,0.0,0.0,0.8730996788537867,0.16848802070030283
2017-04-24,0.16496547522810343,0.16851756093230616,0.1736833800991273,0.16798781978108748,0.17089217159040787,0.004010621903522419,0.034684331384207456,0.8560479818511211,0.17881406858643262,0.024534667509822687,0.0,0.0,0.17039926827099855,0.1780020113337496,0.5284144666261575,0.0,0.0,0.09568559812717267,0.1792955717325534,0.2748923755062371,0.3832926260432252,0.31393278068124764,0.17241316451778588,0.0,0.0,0.8658538471114883,0.16798781978108746
2017-04-25,0.1674039706517048,0.16825929384768004,0.17585314153977333,0.16948839599160903,0.17237925137704654,0.0018241915604579918,0.034845164246289806,0.8561674567423705,0.17879237863878597,0.02483282676226986,0.0,0.0,0.1707464810203301,0.17883242966722163,0.5671098648875118,0.0,0.0,0.09096376378702742,0.1792955717325534,0.2794838240005539,0.36902786660033865,0.30224934277146265,0.17318598728029916,0.0,0.0,0.8761766967721817,0.16948839599160906
2017-04-26,0.1687526974536038,0.1706267180407354,0.1776707450699002,0.17143479133687436,0.17430813647296836,0.002956682231820388,0.03498443837889931,0.8563577263355903,0.1790624249842595,0.02483282676226986,0.0,0.0,0.17131726669101463,0.17930122675409277,0.6167986855837819,1.0,0.0,0.08882809208286117,0.1804882776786252,0.29472295362792544,0.4258419059452831,0.285798670068704,0.17318598728029916,0.0,0.0,0.8783925370546497,0.1714347913368744
2017-04-27,0.1713638272736162,0.18431472902981527,0.18041986486233128,0.1850377901116686,0.18778869929328182,0.0233952002513632,0.038646405648832594,0.8578256566005479,0.18964796879538035,0.02483282676226986,1.0,0.0,0.17400816271574895,0.1798696580312069,0.90780899797293,1.0,0.0,0.1150839324050228,0.18822870252954121,0.3437408228186047,0.6980983663565906,0.22054185641834398,0.17379451148015965,0.0,0.0,0.9372978368448616,0.18503779011166857
2017-04-28,0.18429003021148035,0.18397038167432017,0.18903076713319303,0.1840047884043919,0.18676499147107065,0.003739366652896695,0.03884262355362833,0.857586459531166,0.18932485170444951,0.024644287792809846,1.0,0.0,0.17608377797584077,0.18184289267461817,0.8166730135840112,1.0,0.0,0.11595012525258544,0.18822870252954121,0.38925741563852123,0.6424638101513257,0.20296589735894063,0.17379451148015965,0.0,0.0,0.8635717740651654,0.1840047884043919
2017-05-02,0.18277945619335348,0.18276515279407762,0.18499795930072407,0.17981841306437588,0.18261630312076044,0.0043886839090820215,0.03863984705246426,0.8573066720862531,0.1780563031576922,0.024644287792809846,0.0,0.0,0.17818784238597024,0.18293013752905943,0.643305012161189,1.0,0.0,0.1229943456105546,0.18822870252954121,0.4089416595997638,0.5689177328871512,0.3008847552834722,0.17379451148015965,0.0,0.0,0.8486372624004411,0.17981841306437588
2017-05-03,0.17749244712990936,0.17876204582239644,0.18565684612728084,0.17979667096943705,0.18259474970481507,0.001822496215141581,0.0388089021424749,0.8571873031750965,0.1781777572969209,0.0246402300716373,0.0,0.0,0.17948514722401301,0.18435875931010126,0.6121968124991193,1.0,0.0,0.11824854575863554,0.18822870252954121,0.4272198861352032,0.5418469921767333,0.28656779393185255,0.17379451148015965,0.0,0.0,0.8683239318510418,0.17979667096943705
2017-05-04,0.17781614156236514,0.17988119443177,0.1856341177628256,0.17987278157528516,0.18267018666062387,0.0016054920146410022,0.03884825765879818,0.8572931066343785,0.17876705650474273,0.024654434572982463,0.0,0.0,0.18095058876484688,0.18572029510020469,0.5794829943244215,0.0,0.0,0.1167100721625159,0.18822870252954121,0.44695179414759434,0.5359841039092675,0.2678750022477903,0.17379451148015965,0.0,0.0,0.868797017404565,0.1798727815752852
2017-05-05,0.17774061812992284,0.17964445726686828,0.18596356117610396,0.18074267774983396,0.18353224386324477,0.0046141648361646545,0.039364941995316816,0.8575869894316298,0.17889894589860997,0.024654434572982463,0.0,0.0,0.18207611193622744,0.18718345079642176,0.5734362236431949,0.0,0.0,0.1140106524481913,0.18822870252954121,0.46527428015910033,0.505040938132754,0.252410176814571,0.17379451148015965,0.0,0.0,0.8726330857516551,0.18074267774983396
2017-05-08,0.17997410444540354,0.18239927551885807,0.18704276327211677,0.18212363261750525,0.18490077986218392,0.0014240900657850495,0.039423963648201,0.8576814530209855,0.1789611440274616,0.02491096062293667,0.0,0.0,0.1835379049514814,0.1887005910229351,0.5718171333136973,0.0,0.0,0.11573181082829762,0.18822870252954121,0.4890938843089188,0.5356375545871368,0.23137029680218413,0.17428133084004807,0.0,0.0,0.8750718333736603,0.18212363261750525
2017-05-09,0.17983383158954197,0.18353994091194645,0.18933748218201615,0.18222149859185444,0.1849977569947391,0.0006210615009118132,0.0393639077122645,0.8577257173730658,0.17883276642897408,0.024929140197383626,0.0,0.0,0.18504674769641985,0.1902998990867692,0.5388430909335763,0.0,0.0,0.1148059424468203,0.18822870252954121,0.5138239496275089,0.5294867178127326,0.21566206117434053,0.17428133084004807,0.0,0.0,0.8688963445077974,0.18222149859185446
2017-05-10,0.1886059559775572,0.1878443485356835,0.1895192536288004,0.1831348922298431,0.18590293426844973,0.0007996378742404147,0.0392726988623352,0.8577811449615845,0.1787919872945763,0.024929140197383626,0.0,0.0,0.1872821100539301,0.191263295937455,0.5167745624837614,0.0,0.0,0.12387230459778277,0.19022466487639325,0.5454351705003122,0.57162247218375,0.18899569228501628,0.17428133084004807,0.0,0.0,0.8727881897137014,0.1831348922298431
2017-05-11,0.18193784540050442,0.1827974279696499,0.18948516801572474,0.18174305304114016,0.1845236215615379,0.0023254486590101103,0.03897323571385203,0.8576303352895728,0.17868445032562283,0.024929140197383626,0.0,0.0,0.1885192362579775,0.19239301369409584,0.4639982281473071,0.0,0.0,0.12001837616719263,0.19022466487639325,0.5745651299291717,0.5416669581272153,0.18011541418796925,0.17428133084004807,0.0,0.0,0.8618186105397121,0.18174305304114016
2017-05-12,0.18358869227449287,0.18750000118018836,0.18950788251296555,0.18877834631694082,0.19149559557350787,0.004329911938113115,0.03966979797910952,0.8579064487579363,0.17964111662383558,0.024929140197383626,0.0,0.0,0.1884929780041422,0.19356480750049648,0.6115518133531965,1.0,0.0,0.12776434069217013,0.19022466487639325,0.609490682575021,0.5933680175564684,0.159309131867042,0.17428133084004807,0.0,0.0,0.9020904329255194,0.18877834631694085
2017-05-15,0.18903754855416488,0.1974001387147835,0.19902758654889074,0.19653128800846953,0.19917876611568014,0.011892282279516102,0.040488266231630154,0.8586553040934493,0.18257596728931055,0.024929140197383626,1.0,0.0,0.19009190660770486,0.19442856870726724,0.7397242235734984,1.0,0.0,0.14035581439752615,0.19562836274246406,0.6529798760832741,0.7349906570471471,0.13735838296686054,0.17428133084004807,0.0,0.0,0.90418361399134,0.19653128800846956
2017-05-16,0.19585670599610217,0.20456697478110372,0.20620711494600605,0.20218561314303665,0.20478220412871095,0.010586301270774336,0.0405982458859645,0.8593225194308318,0.18336197167653429,0.025905240121282258,1.0,0.0,0.19243595540348607,0.19660107173116453,0.8034271826792139,1.0,0.0,0.15047647509930345,0.19968113242788024,0.6986226432935305,0.796582207048031,0.12035270556916457,0.17428133084004807,0.0,0.0,0.8935066558811426,0.20218561314303665
2017-05-17,0.2008739696991665,0.20082213489404868,0.20607080022813232,0.19735769999314068,0.19999774296480827,0.00480065282096984,0.03978467146307596,0.8590169788233758,0.17985988297412212,0.025071802788612242,0.0,0.0,0.19470487262077799,0.1984679237546277,0.6552291016367271,1.0,0.0,0.14950491297050697,0.19968113242788024,0.7403112346455357,0.7391557616890346,0.11509132715578894,0.17428133084004807,0.0,0.0,0.84759848555491,0.19735769999314068
2017-05-18,0.1981009926629262,0.19731404530790492,0.20115190512784073,0.19379112036806576,0.19646324753374722,0.0031465609072583948,0.03943119635131309,0.8588148394597658,0.17775515257821353,0.02445610807390062,0.0,0.0,0.19653867990024848,0.19985883389363238,0.551150953123585,0.0,0.0,0.15138902741884117,0.19968113242788024,0.7552004024336242,0.6763554144429009,0.22674568239750312,0.17428133084004807,0.0,0.0,0.8526751377666311,0.19379112036806576
2017-05-19,0.1925442382391023,0.194774447437102,0.19374517628945956,0.18725602801148045,0.18998697561012282,0.003546662401931337,0.03898646804989736,0.8585876887942621,0.1777224478332922,0.02445610807390062,0.0,0.0,0.1983086609105709,0.20006802649245606,0.41555852144921257,0.0,0.0,0.1638093654046249,0.19968113242788024,0.7401227871096759,0.5882439305732967,0.36846900778087,0.17586349375968538,0.0,1.0,0.8390474014223206,0.18725602801148045
2017-05-22,0.18646956745488508,0.1876183697626392,0.1876675644855979,0.1802207347356798,0.18301500159815284,0.004134947226725876,0.03831817480913413,0.8583237630365671,0.17714692452674025,0.02445610807390062,0.0,0.0,0.19891227084549384,0.19970084834258395,0.3050832016567219,0.0,1.0,0.17163621919297933,0.19968113242788024,0.7071673837418861,0.5237056504171131,0.4627787853701599,0.17622860827960168,0.0,0.0,0.8357283701971627,0.1802207347356798
2017-05-23,0.1763595166163142,0.17792269421737347,0.1797155490412929,0.1789593879372965,0.18176500938691323,0.015369435523474598,0.040634035262223644,0.8573575425307827,0.17723095119921378,0.02445610807390062,0.0,0.0,0.19865915621989036,0.19865131464562255,0.3018686111360234,0.0,1.0,0.17450394591565652,0.20094686573489964,0.6568032224849232,0.47706376590350075,0.594505366174489,0.17784728116557583,0.0,0.0,0.8623445778840133,0.17895938793729652
2017-05-24,0.17744928523801656,0.18008565642109942,0.18109010893750843,0.17427282495162735,0.17712061894825748,0.002509111068287944,0.04027347954732208,0.8571952516820542,0.17775263726697327,0.023582162411925914,0.0,0.0,0.1978513045388045,0.19772205485767233,0.24411914834063103,0.0,1.0,0.17814192103724805,0.20210914547097844,0.6148246122536325,0.47238754515284886,0.5399816633141059,0.17851057402907855,0.0,0.0,0.845667836571391,0.17427282495162733
2017-05-25,0.17224859995835806,0.1740594857478676,0.17847730386295108,0.17252216155506037,0.175385714595844,0.0018569682365752668,0.04017391740887721,0.8570737278423446,0.1782618737567773,0.023255700421404055,0.0,0.0,0.19706424210749976,0.19649151138435458,0.23673970416265688,0.0,1.0,0.17290857071113583,0.20351483488700142,0.5721628581566204,0.44610210733686084,0.5664624718651361,0.17851057402907855,0.0,0.0,0.8597054464363889,0.17252216155506037
2017-05-26,0.1691842900302115,0.17684659231143923,0.1781251459524319,0.17456640960111267,0.17741156358512203,0.005980613161191738,0.04019754214731186,0.8574530305943685,0.17906455575843475,0.023255700421404055,0.0,0.0,0.19587416340706873,0.19516768578261645,0.2848558210291505,0.0,1.0,0.17567486784584072,0.20351483488700142,0.536901929076991,0.45753886717068576,0.517064845112102,0.17896696717897392,0.0,0.0,0.878715515101286,0.17456640960111267
2017-05-29,0.17688822015689065,0.17794421100108834,0.18408915753566063,0.17717609812475904,0.1799977616713827,0.0019547331498216214,0.040054883583680145,0.8575806659527612,0.17935170223240124,0.023736840116681278,0.0,0.0,0.19354652607558626,0.19380853159170885,0.3419519649587444,0.0,0.0,0.17055932090045187,0.20351483488700142,0.5068368154070674,0.4525059022667689,0.48857943306542384,0.17927122927890418,0.0,0.0,0.8814120149802696,0.17717609812475904
2017-05-30,0.1760897712559344,0.18348613581664974,0.1833507561015466,0.18393954884601318,0.18670035770163249,0.0033483069999112767,0.04051611415557954,0.8577954169474109,0.17969210490599616,0.023736840116681278,0.0,0.0,0.1915442183538007,0.19150305101971257,0.48053014599698973,0.0,0.0,0.1776080512944498,0.20351483488700142,0.49149719482765153,0.5042799769768036,0.438247286269947,0.17927122927890418,0.0,0.0,0.9015970025415699,0.1839395488460132
2017-05-31,0.183426845058265,0.18590736510500183,0.19221157331091504,0.18546186715147356,0.18820896442581858,0.003912291875170594,0.04039256562813387,0.8580454239862554,0.17970719920576309,0.023736840116681278,0.0,0.0,0.19001312828449,0.19023201890639402,0.5267705744196395,0.0,0.0,0.1696437934847229,0.20351483488700142,0.482223145125976,0.5268189787587099,0.41933983197318203,0.1792955717325534,0.0,0.0,0.8756285207421484,0.18546186715147356
2017-06-01,0.18429003021148035,0.1860472636071771,0.1911096567176614,0.1842113914005597,0.18696974892255167,0.0023994787378267142,0.04019271539637681,0.8578899865168593,0.17885810891357704,0.023516276187684787,0.0,0.0,0.18880919097463214,0.18930990682337512,0.5245136598029654,0.0,0.0,0.16531180410115018,0.20351483488700142,0.4702723685839072,0.4970404831736367,0.4197550768402699,0.1792955717325534,0.0,0.0,0.8625622221802302,0.1842113914005597
2017-06-02,0.18275788183298716,0.18869447166857345,0.1916662867049912,0.1899200850460361,0.19262705723624693,0.0039693685008230905,0.040804245537006234,0.8581435615521604,0.17939033200290586,0.023516276187684787,0.0,0.0,0.18820776970984363,0.18956514448091344,0.630152799952239,1.0,0.0,0.16649176891169795,0.20351483488700142,0.46486579205822587,0.5067803483729305,0.38674742880544954,0.1804882776786252,1.0,0.0,0.8953884939422614,0.1899200850460361
2017-06-05,0.18990073370738023,0.18935089120399143,0.19454037783389005,0.18735389398582963,0.19008396598187696,0.005240877488131171,0.04031717236799115,0.8578105014472818,0.17907258972738596,0.023516276187684787,0.0,0.0,0.18824059441929566,0.19065834357562292,0.5851279944394603,0.0,0.0,0.16260388392384506,0.20351483488700142,0.4612518823652173,0.48992482609327836,0.3645063232606478,0.18822870252954121,0.0,0.0,0.8566634248087442,0.18735389398582963
2017-06-06,0.18653431687830438,0.18767217485793591,0.18999636900857292,0.18661447692803826,0.1893512027965303,0.0015891036765823647,0.040394902294875856,0.8577057224622299,0.1783121202329717,0.023387975574694977,0.0,0.0,0.1891589565788356,0.19165548063660443,0.5544727780057382,0.0,0.0,0.16539520832358376,0.20351483488700142,0.44319133137108924,0.44846027384456827,0.43239759264135136,0.18822870252954121,0.0,0.0,0.8649939024234524,0.18661447692803826
