Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2010-12-24,0.40175953079178883,0.38469828724613103,0.4327848357109086,0.41642649465658776,0.3710732254430956,0.004672949432462455,0.23316397421256574,0.19116226217798854,0.43890956563202566,0.10398225673352773,0.0,0.0,0.4168364320297594,0.45570499774310613,0.4797496891776037,0.0,0.0,0.36385851525972446,0.49317122792604473,0.25771435246408625,0.41272328446711387,0.508748749640504,0.5907728138439001,0.0,0.0,0.4743843684692654,0.41642649465658776
2010-12-27,0.40938418212174676,0.3803879259404473,0.4396150029088102,0.4048991176418726,0.3605271420348841,0.000991994214309943,0.23244697964061756,0.19082190933852014,0.4400221562645602,0.10218835402748487,0.0,0.0,0.4178942218109719,0.4600127772862377,0.416097333157195,0.0,0.0,0.34578441125697795,0.4825116775548405,0.2396829757220209,0.39713553639666643,0.48953430829685557,0.582611623387917,0.0,0.0,0.4204024079693182,0.40489911764187253
2010-12-28,0.4137830091012189,0.37473058186506886,0.42999069147584906,0.3976945070076755,0.3539358070394426,0.0012685161655592587,0.23172845369647566,0.19038687630194956,0.43956288853715786,0.10218835402748487,0.0,0.0,0.41703231841741206,0.46333336159447036,0.37020042233077893,0.0,0.0,0.3333326044182609,0.4795136964853206,0.22894376507801492,0.3785319286463382,0.5194190699829285,0.5697868192853969,0.0,0.0,0.4371209820564388,0.39769450700767556
2010-12-29,0.40351907948245047,0.37176724443573167,0.4330953172360616,0.4002881932200586,0.3563087261997646,0.0007309955084417263,0.2314215915214547,0.19063786405194363,0.4398910606093023,0.10259644725265346,0.0,0.0,0.4140548459228891,0.46382696434719617,0.3824748555770149,0.0,0.0,0.31411462874236956,0.4795136964853206,0.2189716409085808,0.3667297144113395,0.5032241477643332,0.5596269663116097,0.0,0.0,0.47695324508167714,0.40028819322005854
2010-12-30,0.4067448590857542,0.37203661632567947,0.4327848357109086,0.40172911534689804,0.35762701949110043,0.0006648746294277737,0.23131253180455236,0.19086621223271247,0.44014300625564656,0.10282316340480449,0.0,0.0,0.4122624821879789,0.4642644779010089,0.38961741483905243,0.0,0.0,0.29758142798681836,0.4740173300862067,0.20992395568584674,0.3541939907550477,0.48787174624116,0.5471352429786219,0.0,0.0,0.47220562750081463,0.40172911534689804
2010-12-31,0.4105571847507331,0.3749999948616685,0.43899408723133354,0.406916399824757,0.3623726387096817,0.0011285806707535494,0.23124385272717785,0.19125333182092955,0.440241849906241,0.10282316340480449,0.0,0.0,0.41266404838597026,0.4659359880660837,0.4124964775242957,0.0,0.0,0.2807940748192245,0.4685210145158384,0.19876671576403923,0.36051276646710584,0.4727016166577872,0.5391405929074051,0.0,0.0,0.4874514698518013,0.40691639982475697
2011-01-03,0.4134897360703812,0.37796337339765756,0.44303011019417576,0.4118155702347739,0.366854809607976,0.0012157914399937182,0.23156087713396822,0.19167031208669422,0.44036582181765366,0.10282316340480449,0.0,0.0,0.40823701781841293,0.46557700829189463,0.45299959551380464,0.0,0.0,0.26339652491013726,0.4675216705497498,0.18557822572011914,0.36900226505618966,0.46001571496616317,0.5276482643692514,0.0,0.0,0.48612142445324785,0.41181557023477383
2011-01-04,0.416715560420867,0.386853426792321,0.44644517010671175,0.41873197885422153,0.3731824771810679,0.0012626327197879966,0.23183742240290695,0.19210333065098603,0.44043459707775123,0.10282316340480449,0.0,0.0,0.40513221737852234,0.46269393411395743,0.5179775453670169,0.0,0.0,0.25613159729510043,0.4675216705497498,0.1795766413780856,0.4066978001784532,0.43743963338096586,0.5134910355311102,0.0,0.0,0.4940674770970952,0.41873197885422153
2011-01-05,0.42492666831813597,0.38362067636638414,0.4420987129915461,0.4080691639103007,0.36342730839908044,0.0046978409338024095,0.22887287468421158,0.19049410821094254,0.43906474667072404,0.10282316340480449,0.0,0.0,0.40211556521527747,0.4601137522230546,0.4632088300387615,0.0,0.0,0.2503561397943182,0.4675216705497498,0.17014875388330927,0.3855079907950574,0.44423900704561603,0.5073284821785586,0.0,0.0,0.42399208780748626,0.4080691639103007
2011-01-06,0.4134897360703812,0.37688576251791067,0.4330953172360616,0.39913542913451494,0.3552540565103659,0.0014322569871009975,0.22784609347712603,0.19000301086125973,0.43853185022558133,0.10143097745683145,0.0,0.0,0.3986777600086694,0.4600127875567903,0.40645456510808214,0.0,0.0,0.24668418274911616,0.4675216705497498,0.1623588864185964,0.36354066764748644,0.48117416881741437,0.5068288101955144,0.0,1.0,0.4302855494240802,0.39913542913451494
2011-01-07,0.41114368606522633,0.38092671082699475,0.43340575138838516,0.4002881932200586,0.3563087261997646,0.0040903072720068585,0.22507628659619539,0.19140421579460937,0.4398721037380489,0.10143097745683145,0.0,0.0,0.3975416168679916,0.45978842562586186,0.418642503034867,0.0,0.0,0.24872037930057223,0.4675216705497498,0.15092263525853325,0.36394301822661873,0.4468939463045402,0.5068288101955144,0.0,0.0,0.471037691674016,0.40028819322005854
2011-01-10,0.407624633431085,0.3712284595491842,0.408879226831838,0.37780979924667324,0.3357438065872159,0.005371223930960931,0.22104711257270093,0.1895644292542904,0.4371618455465718,0.10143097745683145,0.0,1.0,0.3972282004411406,0.4550543548192726,0.2827053644944537,0.0,1.0,0.2669572312325109,0.46285813314633095,0.1593223705035925,0.3238350728586204,0.5601713155157275,0.5068288101955144,0.0,0.0,0.3745688483096049,0.3778097992466732
2011-01-11,0.3841642228739003,0.3477909264711752,0.38528405210509103,0.35763688947092154,0.31728805107181446,0.0034532206095295075,0.21888662869982778,0.1883813606768503,0.4352339791227405,0.09818125992361847,0.0,1.0,0.3947698286672908,0.4492769875965602,0.1902147677239711,0.0,1.0,0.2791739352139646,0.45752833254635605,0.18103090927251367,0.2925001076417888,0.658057404999634,0.5068288101955144,0.0,0.0,0.3810508569962143,0.35763688947092154
2011-01-12,0.36656891495601174,0.3337823138876809,0.3862154493077207,0.3564841253853779,0.31623338138241575,0.0028110651322338378,0.21730515918001025,0.18741816400066758,0.43817470961759747,0.09799555752857021,0.0,1.0,0.39071497805168887,0.44395956652605995,0.21485588814322823,0.0,1.0,0.2691867714336983,0.45752833254635605,0.20118883812936908,0.2790988487721565,0.6279076805890075,0.5068288101955144,0.0,0.0,0.46129037051925925,0.3564841253853779
2011-01-13,0.36627564192517414,0.33324352900113346,0.3886991593904567,0.3616714538366904,0.32097921970305976,0.0010448999689761378,0.21733093739433684,0.1877766315947043,0.44013001309659533,0.09883120059673224,0.0,0.0,0.38649362729447023,0.43925914718470827,0.27325950889571854,0.0,1.0,0.25638337905626324,0.45752833254635605,0.2199069149250205,0.26866327473601936,0.6044300592463449,0.5068288101955144,0.0,0.0,0.48901703823726644,0.3616714538366904
2011-01-14,0.3656891406106809,0.33324352900113346,0.38652593083287384,0.360230531709851,0.3196608387708988,0.0012320840590525977,0.2172798238919199,0.18735407279032149,0.440169597691627,0.09883120059673224,0.0,0.0,0.38214494859188364,0.4333359500989321,0.29806946715186844,0.0,1.0,0.24753077575692037,0.45752833254635605,0.2386255104235466,0.25638637707791895,0.5921456098060696,0.5068288101955144,0.0,0.0,0.4600733518312647,0.360230531709851
2011-01-17,0.3621700879765396,0.32704740003920757,0.3793852821098191,0.35389048314644833,0.31386050604250626,0.0009542949040987024,0.2172798238919199,0.1870266280693778,0.43986179977553513,0.09780746695844623,0.0,0.0,0.37678745170499806,0.42612266035594615,0.298802456146382,0.0,1.0,0.23956343278751174,0.45752833254635605,0.2603968539107197,0.24436104736612488,0.6160920798858989,0.50066623142859,0.0,0.0,0.4387570409255087,0.3538904831464484
2011-01-18,0.3615835866620464,0.3292025806920494,0.38062711346477224,0.35821324952696654,0.31781529827568866,0.0009322998683692151,0.21759905750701625,0.18734654176318702,0.4400181415662693,0.09850546813460967,0.0,0.0,0.3704995004547402,0.41905520561129994,0.36190614841149227,0.0,1.0,0.23391883703198652,0.45752833254635605,0.27748470016340154,0.24659557582002345,0.5839164624477535,0.4965023405938427,0.0,0.0,0.48531547794277086,0.35821324952696654
2011-01-19,0.3659824136415185,0.33728447731021743,0.38652593083287384,0.3622478138927355,0.3215065107273466,0.0011340568010483395,0.21754642139218072,0.1877355363602174,0.4403028324081636,0.09850546813460967,0.0,0.0,0.3657100773799353,0.4130983519250103,0.4170598522266312,0.0,0.0,0.23303510539786434,0.45752833254635605,0.2819356159845545,0.28729636617790205,0.5461596268281983,0.4965023405938427,0.0,0.0,0.4839241747363422,0.3622478138927354
2011-01-20,0.3624633610073772,0.32758618492575503,0.3784538849071894,0.3495677167659301,0.3099057576297364,0.000829384824647293,0.21709809289709636,0.18745086043534606,0.43991328148887143,0.09647140170783777,0.0,0.0,0.36030361337962014,0.4073770773247285,0.3701726424314637,0.0,0.0,0.2303322744395567,0.45752833254635605,0.29197547423938064,0.27008289935934565,0.5742916790848608,0.4965023405938427,0.0,0.0,0.41137061331616664,0.3495677167659301
2011-01-21,0.35689148665173664,0.32112068407388134,0.3691400076265518,0.34236310613173315,0.3033144664547074,0.0068191851925436826,0.21427312779636332,0.18511529677128133,0.43845508088122914,0.09647140170783777,0.0,0.0,0.353692447796342,0.40081444077612827,0.3604005590162579,0.0,1.0,0.22828124435917563,0.4533644417116087,0.30761655332610355,0.25342782363126104,0.609832909569345,0.4965023405938427,0.0,0.0,0.43444462951152985,0.34236310613173315
2011-01-24,0.34838710572362996,0.3238146496132707,0.3728655490642409,0.353025921075654,0.3130695914162823,0.001447734975206933,0.21494604297678144,0.18561169373265132,0.4391607958275901,0.098202525420393,0.0,0.0,0.34822721578743854,0.39859323865941476,0.44732661245893,0.0,0.0,0.2256723399340817,0.4533644417116087,0.3181373947488248,0.25773690028606355,0.5731537976089519,0.4965023405938427,0.0,0.0,0.5140749935985968,0.353025921075654
2011-01-25,0.3630498623218704,0.337823262196765,0.3914933036255161,0.3610950937806454,0.3204518410379479,0.0023534235657799787,0.21356300556428165,0.186418195457427,0.44100973178400965,0.098202525420393,0.0,0.0,0.3465034164727915,0.4004554558666632,0.5075095607995417,0.0,0.0,0.2279022482794435,0.4533644417116087,0.30895280119240237,0.34020180459137833,0.5309741224051516,0.4965023405938427,0.0,0.0,0.5018253641526408,0.36109509378064536
2011-01-27,0.3706744689046463,0.3340517268842806,0.37690157202708313,0.3469740745270007,0.3075328822898269,0.003931273207082129,0.2105306486916484,0.18507144325936656,0.43910361068062687,0.098202525420393,0.0,0.0,0.34680704396044015,0.3987166376358374,0.4065429541555383,0.0,0.0,0.23486860590031128,0.43837443470651805,0.311577513363092,0.31065711316604905,0.5952508084383082,0.4965023405938427,0.0,0.0,0.4050112585500408,0.3469740745270007
2011-01-28,0.3489736070381232,0.3130387874557133,0.35330639730033614,0.326801164751249,0.2890772144152506,0.0018549599371285933,0.20937301126210117,0.1844356138244245,0.43756775353839056,0.09489445312650507,0.0,0.0,0.3449167430096819,0.39392647078330034,0.2944413923151238,0.0,1.0,0.24266434067603482,0.4245503120522821,0.32840429881103517,0.2828472287926569,0.7169880517516793,0.4965023405938427,0.0,0.0,0.3766768338410511,0.32680116475124904
2011-01-31,0.32199414384679714,0.3286637958055019,0.3325054141814781,0.3492795147511808,0.3096421340277993,0.003505447505068249,0.21116961000799173,0.18563656471732384,0.4412750959417277,0.09489445312650507,0.0,0.0,0.34728697099036954,0.3860737381539726,0.4642737340858132,0.0,0.0,0.2950783238944347,0.4133910896980336,0.35389935223448554,0.22878320208976327,0.71434620014991,0.4965023405938427,0.0,0.0,0.5696846623010472,0.3492795147511808
2011-02-01,0.36070381231671556,0.32974136557859685,0.3384042315495797,0.31671470986337313,0.27984933665754985,0.0036943966288760875,0.20870707537614674,0.18437091827239477,0.4390249243806237,0.09489445312650507,0.0,0.0,0.34900097688233056,0.37847903090312196,0.33288577036564276,0.0,1.0,0.33652843311676095,0.4070619705463431,0.3761858392624877,0.1981049784121419,0.600047052418144,0.49317122792604473,1.0,0.0,0.32216095015087115,0.3167147098633732
2011-02-02,0.32551319648093846,0.3054956757240927,0.3458553144249579,0.3198847121583477,0.28274945920133354,0.0012653481562978099,0.20793725168725397,0.18480486659312295,0.43691402277655117,0.09542347310615519,0.0,0.0,0.3464446574311707,0.37393566885046514,0.36397482348394766,0.0,1.0,0.3303431819842035,0.4070619705463431,0.3968804343599183,0.18571727440387867,0.5625255053274769,0.4825116775548405,0.0,0.0,0.48115784970821346,0.3198847121583477
2011-02-03,0.32199414384679714,0.31007540891972424,0.3467867116275876,0.3400576219340994,0.301205214716735,0.0021035581496019963,0.20954338912821668,0.18552581522981332,0.44140041109334194,0.09542347310615519,0.0,0.0,0.3442409340755833,0.3695942327068199,0.4631887665691452,0.0,0.0,0.330117355645599,0.4070619705463431,0.4095928971438667,0.19724550046613212,0.5206471796222546,0.4795136964853206,0.0,0.0,0.5602012955517722,0.3400576219340994
2011-02-04,0.3360703991305444,0.3054956757240927,0.3492704217103236,0.3224783983707308,0.28512237836165555,0.0007939483781942301,0.20905593678593393,0.18525327262643643,0.44089864291333347,0.0925893881807383,0.0,0.0,0.34194906393784485,0.36616147171252,0.4019011118142204,0.0,0.0,0.3241916944780619,0.4070619705463431,0.42139732687181874,0.1850003500267557,0.488325007378806,0.4795136964853206,0.0,0.0,0.3872937348959693,0.3224783983707308
2011-02-07,0.33137829912023464,0.29822197698907177,0.3362309556191672,0.31066281934126627,0.2743125837106819,0.0013831981008237048,0.2081591766761789,0.18477897287637046,0.43921910777420886,0.0925893881807383,0.0,1.0,0.3396180171203733,0.3620780506767992,0.36773630868994656,0.0,0.0,0.3207661301263169,0.4070619705463431,0.4397842845636487,0.17264508475572074,0.5335688763633751,0.4740173300862067,0.0,1.0,0.41158579331045475,0.31066281934126627
2011-02-08,0.3079178885630499,0.280711200983041,0.3256752469835766,0.30259364663627486,0.2669302902686038,0.012460142483479398,0.2053836195744374,0.18051196418330273,0.43668468923724263,0.0925893881807383,0.0,1.0,0.3346131193180494,0.3568840337179978,0.3531332260487821,0.0,1.0,0.30585676950206436,0.4033977516946399,0.4621708924151717,0.1655931988680128,0.5768769756536427,0.4685210145158384,0.0,0.0,0.4281598182413703,0.30259364663627486
2011-02-09,0.3020527859237536,0.27693966567055656,0.3089102868275608,0.2864553451997457,0.25216570338444766,0.0018107888365689643,0.20431487642719892,0.17989125878639203,0.4362882872570988,0.08989468471750808,0.0,1.0,0.3284329061787984,0.3471129998177851,0.3235032457452814,0.0,1.0,0.30769812484101866,0.3944037576573346,0.49024615422767864,0.15288978025923422,0.6354313580250321,0.4675216705497498,0.0,0.0,0.38888974512229596,0.2864553451997457
2011-02-10,0.28445747800586507,0.25969826155447356,0.2933871580264981,0.270893359845808,0.23792845134499088,0.008297106770284706,0.19909637307043715,0.1770496596859004,0.43528988415560355,0.08989468471750808,0.0,1.0,0.3203036166077283,0.3382730753770756,0.2920250556480826,0.0,1.0,0.3040143867539396,0.3860759759878398,0.5219701682954287,0.14302019239055994,0.6903106472546146,0.4675216705497498,0.0,0.0,0.3894260833447287,0.270893359845808
2011-02-11,0.2785923753665689,0.28475214929212495,0.2899720507411326,0.2847262210581569,0.25058383031158726,0.016561130472424853,0.1960781802893392,0.18272083303697348,0.44331059590580824,0.08989468471750808,0.0,0.0,0.31875611235187873,0.32983700446614805,0.3732589686307953,0.0,0.0,0.34037448514446483,0.38424385385480186,0.5189402988499343,0.25603484838208607,0.5893288279786764,0.4675216705497498,0.0,0.0,0.5367032840707834,0.2847262210581569
2011-02-14,0.3049853372434018,0.3103448219163239,0.3203973926657812,0.32939480699017853,0.29145004593474744,0.013317496304177766,0.20186377374979192,0.18728139682887973,0.46534206933353683,0.09737718261248386,0.0,0.0,0.3161802045608523,0.3288385903644111,0.5390215132364911,0.0,0.0,0.38263593613392594,0.38424385385480186,0.4917503726668291,0.3418315754454184,0.4994131852144504,0.4675216705497498,1.0,0.0,0.6877569398930399,0.3293948069901785
2011-02-15,0.33695012872869323,0.3154633399985029,0.352064565945383,0.33256485325860663,0.29435021229894376,0.011266255564664839,0.19990273474803588,0.1911396226087633,0.45918761365820265,0.09790820153854943,0.0,0.0,0.313780596312107,0.3326191156895797,0.5569229642818387,0.0,0.0,0.37832532951519604,0.38424385385480186,0.4622782238956587,0.3436012655155924,0.46538532438939056,0.4675216705497498,0.0,0.0,0.48083573344999725,0.33256485325860663
2011-02-16,0.3398826800483413,0.3286637958055019,0.3607575275485439,0.3449567483706626,0.3056872541537917,0.006929477172117264,0.1994434215451384,0.19351294988008466,0.4434769440145217,0.09998398538431137,0.0,0.0,0.3170616947997841,0.33381946083560443,0.5932121542493086,1.0,0.0,0.3824571912908256,0.38424385385480186,0.4339379461619714,0.3788454541041802,0.4266886703440394,0.46285813314633095,0.0,0.0,0.5227450252650327,0.3449567483706626
2011-02-17,0.3519061583577713,0.3286637958055019,0.37069232050665807,0.3564841253853779,0.31623338138241575,0.003953132470986126,0.20129142258317523,0.19486718661745778,0.44372117136603884,0.10191495258301479,0.0,0.0,0.3188148818549612,0.3363659844142346,0.6314643618878193,1.0,0.0,0.3739680546105552,0.38424385385480186,0.4076219739806904,0.356226440930664,0.40121317221955116,0.45752833254635605,0.0,0.0,0.5177232727593579,0.3564841253853779
