Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-01-01,0.12114257712098692,0.12089914965737888,0.12038618045269608,0.1214469137923351,0.11991753908891319,0.0009463700408735345,0.8721352038112025,0.8262452128271216,0.33578958952419696,0.06473267088613807,0.0,0.0,0.12305221048080885,0.12640427730306186,0.4613944696892818,0.0,0.0,0.10524441968797422,0.13437611180477776,0.33479977882132356,0.3352319048280421,0.42280374157416284,0.13221089533710173,0.0,0.0,0.8308830824772657,0.1214469137923351
2015-01-02,0.12100888210348784,0.11855580908754834,0.12225334165276697,0.11914461068299811,0.1177010402142707,0.000585784288755998,0.8719543718782231,0.826187467729613,0.33548386321175155,0.06347255361163211,0.0,0.0,0.1228805771989012,0.12631351750420802,0.39997252169347397,0.0,0.0,0.10031167611631592,0.13437611180477776,0.32229884114016194,0.32211469631932504,0.4062599557452489,0.13221089533710173,0.0,0.0,0.8117902833990763,0.11914461068299811
2015-01-05,0.1213208235449886,0.12185385033995097,0.1228909051631262,0.11994155916089869,0.11846828568144878,0.001305347232015082,0.871444318704709,0.8263160806102551,0.3355031612403734,0.06347255361163211,0.0,0.0,0.12343246405277221,0.12633458747631315,0.41403197380848944,0.0,0.0,0.10097053933650033,0.13437611180477776,0.32124925480023975,0.3647796482129097,0.3759719018668675,0.13221089533710173,0.0,0.0,0.8337890807717083,0.1199415591608987
2015-01-06,0.12047414283148286,0.1200312447616507,0.12252657323017649,0.12157974754646755,0.1200454223105389,0.0015884539637891478,0.8717366474133099,0.8264725758973759,0.33561609967858697,0.06347255361163211,0.0,0.0,0.1238556278642347,0.12660362963802338,0.4482926514460498,0.0,0.0,0.09876766703609675,0.13437611180477776,0.31868086578031823,0.344362457255556,0.36607078214802286,0.13221089533710173,0.0,0.0,0.8397666511394826,0.12157974754646757
2015-01-07,0.12007308497764652,0.11855580908754834,0.12261765968787447,0.1206499653144345,0.11915029362173511,0.002618737268910109,0.8722667020978673,0.8262146108298594,0.3355170766161187,0.06347255361163211,0.0,0.0,0.1240124648076653,0.12715468268532468,0.41544627708933013,0.0,0.0,0.09398923276716399,0.13437611180477776,0.31629593311896254,0.3314591476351298,0.3523540585461173,0.13589305223266068,0.0,0.0,0.8214953878435923,0.12064996531443453
2015-01-08,0.11686459494829479,0.12428398669662541,0.11988523273104162,0.12361639665926319,0.122006168207574,0.001101596175056474,0.872469459347524,0.8263231568270508,0.3355356877945811,0.06507777274097024,0.0,0.0,0.1252627186088991,0.12648207233493008,0.4740810382552929,0.0,0.0,0.10531253314085559,0.13437611180477776,0.33067371029087905,0.397670017064292,0.30270629765526536,0.1398153565219804,0.0,1.0,0.8491462284300375,0.12361639665926318
2015-01-09,0.12524229927034697,0.13400451888014545,0.12717170461592925,0.12910653421537313,0.12729170281350494,0.010221868815418164,0.8715410623519544,0.8273299334928035,0.337170778812178,0.06507777274097024,1.0,0.0,0.12724388868324404,0.1263961725925542,0.550618056043839,1.0,0.0,0.12076628286770512,0.13437611180477776,0.3622137447889241,0.5074621070483014,0.25431535616191653,0.1398153565219804,1.0,0.0,0.8662340503214475,0.12910653421537313
2015-01-12,0.1300550343143745,0.1276688104926942,0.1299041315727621,0.12954928637236757,0.1277179577761839,0.0021678040086411895,0.8721285469076001,0.8275434873787885,0.33710325840236444,0.06530805111244292,1.0,0.0,0.12834026399598025,0.12726651295089553,0.5379584280268055,1.0,0.0,0.11773506528477892,0.13480778032575683,0.39150091967996586,0.47877016801359196,0.23993635013715026,0.14005549577294335,0.0,0.0,0.8310179784853611,0.1295492863723676
2015-01-13,0.1300550343143745,0.1286235111752663,0.13127034505117852,0.1296821066147765,0.12784582753216553,0.0025018485046549074,0.8722368654328219,0.8277899403921148,0.3355460470537467,0.06530805111244292,1.0,0.0,0.12965413993045227,0.12808336696816064,0.516458568732842,0.0,0.0,0.11434913144692133,0.13559494353279336,0.4201882276959554,0.4708179823315318,0.22711329446349365,0.14005549577294335,0.0,0.0,0.8289438453169176,0.1296821066147765
2015-01-14,0.13023328073837617,0.12727825593825207,0.1290844090448491,0.12999203852936203,0.12814421273886284,0.0007629940896107872,0.8725945227839431,0.8278651383974667,0.335526619131433,0.0654690979025731,0.0,0.0,0.12962158879856522,0.1296716973290175,0.5215822794652444,0.0,0.0,0.11269970304467844,0.13559494353279336,0.4364972902123715,0.4411932094426106,0.2734525095314776,0.14005549577294335,0.0,0.0,0.8301219022819066,0.129992038529362
2015-01-15,0.13023328073837617,0.1276688104926942,0.13268210175844394,0.12954928637236757,0.1277179577761839,0.00023619036997438636,0.8725758588100913,0.8278418238473523,0.33551493890795464,0.06523903507150737,0.0,0.0,0.13001663961207488,0.13121302521612668,0.5023602025031704,0.0,0.0,0.10545904703475893,0.13559494353279336,0.45240739955346165,0.4368447089402971,0.2660297452352273,0.14005549577294335,0.0,0.0,0.8251183325132436,0.1295492863723676
2015-01-16,0.13228314861272142,0.13265926364313121,0.1335473675152059,0.1295935507786882,0.12776057653962974,0.0013393951060068493,0.8718669406758603,0.8279737900098341,0.335510203484705,0.06523903507150737,0.0,0.0,0.13155541185408082,0.13214981420947028,0.4731293701787005,0.0,0.0,0.10683663825907781,0.13559494353279336,0.47605520435717913,0.49866807707244915,0.24484908970997976,0.14005549577294335,0.0,0.0,0.8283538504656532,0.1295935507786882
2015-01-19,0.13054522217987694,0.12788578671662626,0.1299041315727621,0.12999203852936203,0.12814421273886284,0.0007930205611625821,0.8721297233763139,0.8280519452401155,0.33552144940445444,0.06544603260569466,0.0,0.0,0.13225821648384312,0.13306553471454446,0.46615447855213754,0.0,0.0,0.10560954016900725,0.13559494353279336,0.4817800490827651,0.46691666153933936,0.33507051456518255,0.14005549577294335,0.0,0.0,0.8307130011979832,0.129992038529362
2015-01-20,0.1308125850162142,0.1274952321621841,0.1335473675152059,0.12950500845432342,0.12767532554709396,0.00014396620735101644,0.8720561065978933,0.8280377135951419,0.3355179877560041,0.06519304107850829,0.0,0.0,0.1328248992246565,0.13436699264949667,0.4393999939194555,0.0,0.0,0.09718659733745205,0.13559494353279336,0.4870959763279521,0.4597886081830227,0.3299552537431015,0.14005549577294335,0.0,0.0,0.824824253510446,0.12950500845432344
2015-01-21,0.13067890359804557,0.12701788182089807,0.1332285788111052,0.12954928637236757,0.1277179577761839,0.0001890059146787087,0.8720370885110988,0.8280563810775098,0.33550975993700455,0.06519304107850829,0.0,0.0,0.1335868878537229,0.13557120493981895,0.4203416507544395,0.0,0.0,0.08927702978244036,0.13559494353279336,0.4905633980026055,0.45348012092090756,0.3358569972827956,0.14005549577294335,0.0,0.0,0.828354032649748,0.1295492863723676
2015-01-22,0.12934203501903743,0.1277556062795381,0.1320900675790915,0.12946073053627927,0.12763269331800403,0.0003814970448053936,0.8720370885110988,0.8280187556710399,0.3355107312109753,0.06519304107850829,0.0,0.0,0.1334626029452486,0.13726326135035094,0.40171225598007165,0.0,0.0,0.08561213128963505,0.13559494353279336,0.4883973906950101,0.4347910033467198,0.3604727046520241,0.14005549577294335,0.0,0.0,0.8274689482093323,0.12946073053627927
2015-01-23,0.13023328073837617,0.12810276294055828,0.1327731743182997,0.1295935507786882,0.12776057653962974,0.0006485181668195694,0.8719302511095504,0.8280826792563477,0.3355128131407343,0.06519304107850829,0.0,0.0,0.1323100029912107,0.1385193371601227,0.40540486134880294,0.0,0.0,0.08173809556335551,0.13559494353279336,0.4873231347294554,0.42642255588559896,0.3467656103180263,0.14005549577294335,0.0,0.0,0.8289443984145841,0.1295935507786882
2015-01-27,0.12943116503070348,0.1277556062795381,0.12949427030880561,0.13012485877177093,0.12827206902920044,0.0004388690529490016,0.8721046179812433,0.8281259550747366,0.3355199578107974,0.06546886079389168,0.0,0.0,0.1323677073115136,0.13847557686734518,0.42359167360527006,0.0,0.0,0.08351424280023105,0.13559494353279336,0.47097869970241374,0.39231848119607915,0.43271680381377087,0.14005549577294335,0.0,0.0,0.831597627248794,0.13012485877177093
2015-01-28,0.1297876578787068,0.1291008482733746,0.1310426428047758,0.13114318332816874,0.12925246217618408,0.0013951585531744683,0.8725485158010746,0.8282634132263733,0.33555549860665435,0.06546886079389168,0.0,0.0,0.13249642990238752,0.13846099076256854,0.4560495717472468,0.0,0.0,0.08486606723727629,0.13930222256497435,0.4600664776492315,0.3930619384700753,0.39918756044303727,0.14005549577294335,0.0,0.0,0.8348160006055042,0.13114318332816874
2015-01-29,0.1302778457442092,0.12680090559696602,0.1331375062512494,0.1298149268571854,0.1279736972881472,5.629963415961536e-05,0.8725732796617254,0.8282578156220424,0.3355472624700764,0.06478421641627732,0.0,0.0,0.1321620423156485,0.13906714852106566,0.4072054280522344,0.0,0.0,0.08024430275733517,0.14077497353366064,0.44993370002841926,0.3804180572529317,0.38634663232557886,0.14005549577294335,0.0,0.0,0.8193079469582454,0.1298149268571854
2015-01-30,0.1297876578787068,0.12723485804483012,0.1328642607759977,0.1299034826932737,0.12805894828068298,0.00028203435779007314,0.8726401165310006,0.8282856452209331,0.33551008308320623,0.06478421641627732,0.0,0.0,0.13210285876787903,0.1391384606748292,0.41063044236515056,0.0,0.0,0.07509795770555212,0.14636128206871954,0.44201682716628954,0.3818437025811417,0.3766305426765457,0.14005549577294335,0.0,0.0,0.8286478344750776,0.1299034826932737
2015-02-02,0.1320157721770537,0.13244228741919917,0.13309196302240042,0.135039410416754,0.13300347891647077,0.0016956913621884151,0.8734015274733389,0.8284527020256595,0.33574442549457123,0.06478421641627732,0.0,0.0,0.13228484844819094,0.13928919018747582,0.6060264491187308,1.0,0.0,0.0799228128947846,0.14636128206871954,0.4500910589012922,0.4694169176931552,0.33746121264820483,0.14005549577294335,0.0,0.0,0.8621912976771263,0.135039410416754
2015-02-03,0.1369176236334169,0.13287623986706326,0.13372952653275966,0.13061188884680955,0.12874095622096932,0.0009881926262492488,0.873020295304002,0.828355324833336,0.33563107594635067,0.06258303477716404,0.0,0.0,0.1327376026789342,0.13948367900367611,0.41920841067618264,0.0,0.0,0.08393626355848184,0.14636128206871954,0.4586973979586192,0.4335747530246119,0.3042897657907492,0.1407225537716169,0.0,0.0,0.799660743229779,0.13061188884680952
2015-02-04,0.131748395741386,0.12784238882320428,0.13099709957592678,0.12835385014379316,0.12656707610977272,0.0033913827243768303,0.8724378903171515,0.8280212640314712,0.3351954702603743,0.06258303477716404,0.0,0.0,0.1329121935127056,0.13905256093245336,0.3434795095558602,0.0,0.0,0.08294342777850627,0.14636128206871954,0.45251081975864543,0.4070149374191989,0.38320684704386354,0.1407225537716169,0.0,0.0,0.8131268946827918,0.12835385014379314
2015-02-05,0.13023328073837617,0.12636695314910193,0.12899332258715113,0.1266713973519037,0.12494730725159271,0.0005613877806201646,0.8723572573165683,0.8279659216792179,0.3352826593756649,0.06173315259430377,0.0,0.0,0.13300244806182637,0.1383929188113276,0.3035519207032509,0.0,0.0,0.08287218564051413,0.14636128206871954,0.4373531616209426,0.379218283961423,0.4288194890621204,0.1407225537716169,0.0,0.0,0.8167544384424971,0.1266713973519037
2015-02-06,0.12911922358920275,0.12528207202944172,0.12566887534880805,0.12281944818136259,0.12123892274039592,0.0006294835286036995,0.8721176172288997,0.8279038727632851,0.33541968816190015,0.06173315259430377,0.0,1.0,0.1328604061022688,0.13742047423571413,0.21536438770466776,0.0,1.0,0.0867551459854886,0.14636128206871954,0.40938740415790675,0.34199242775770294,0.5023905320234042,0.14104274079670043,0.0,1.0,0.8018639438246586,0.12281944818136259
2015-02-09,0.12127625853915558,0.11764450629839823,0.11988523273104162,0.11892323460450088,0.11748790600010921,0.0011841689718239097,0.8722827322779945,0.8277871943975373,0.33531561476606425,0.06173315259430377,0.0,1.0,0.13191494856542396,0.13597639248784674,0.1461315552307122,0.0,1.0,0.09041428234672745,0.14636128206871954,0.3959939847415633,0.30889591908470615,0.6495062034127878,0.14120283634494168,0.0,0.0,0.8008071367170687,0.1189232346045009
2015-02-10,0.12074151926715057,0.11712377130686796,0.11756266703816526,0.11414150320192676,0.11288436586882053,0.001184437065319908,0.8716761279971634,0.8276704896279956,0.33521807065664294,0.06173315259430377,0.0,1.0,0.13070612487315353,0.13448692762557513,0.05452849854677594,0.0,1.0,0.09272074805200638,0.145574118861683,0.3899209079542782,0.2818695932553701,0.6699210819734933,0.14120283634494168,0.0,0.0,0.7936197883462912,0.11414150320192674
2015-02-11,0.11468104565578091,0.11681999929609199,0.11760821026701423,0.11542548175486594,0.11412049852776747,0.00036943283748547604,0.8715756040257514,0.8277069268637349,0.33536188642936204,0.0624460617350136,0.0,1.0,0.12937893453687882,0.132916426045077,0.13052599457094632,0.0,1.0,0.09413870407862175,0.145574118861683,0.38428162236608493,0.2588901871622879,0.6153057954674431,0.14120283634494168,0.0,0.0,0.837656400350041,0.11542548175486594
2015-02-12,0.11775584066763356,0.11790488041575223,0.12079604171665256,0.11918887508931872,0.11774364551207252,0.0005032114919885621,0.8716115825357489,0.8277565395926871,0.3355819581443286,0.0624460617350136,0.0,0.0,0.12861250777387817,0.13143506539870115,0.26945448513199755,0.0,1.0,0.09475702648935157,0.145574118861683,0.3741166339893004,0.26304704675398227,0.5684678261942299,0.14120283634494168,0.0,0.0,0.8559065169816377,0.11918887508931872
2015-02-13,0.11993938996014744,0.11634264895480595,0.12020402143514233,0.11701939222239066,0.11565502985905578,0.0005943632806279394,0.8714103469149477,0.8276979495737702,0.33553048004126634,0.0624460617350136,0.0,0.0,0.1275190909160751,0.12997477571365418,0.24878873500685164,0.0,1.0,0.09037963118018169,0.145574118861683,0.36655596834260995,0.2525267203333507,0.5657649269768779,0.14120283634494168,0.0,0.0,0.8124654028665542,0.11701939222239065
2015-02-16,0.11993938996014744,0.11872938741805844,0.12302752095183098,0.11985300332481039,0.118383034688913,0.0011447592279121791,0.8711000434997994,0.8278107465817979,0.3355693664360835,0.0624460617350136,0.0,0.0,0.12579536963575494,0.12901043238626508,0.34672326862958147,0.0,0.0,0.08997592373401492,0.145574118861683,0.3485564706281175,0.2898384552717115,0.5273022931449942,0.14120283634494168,0.0,0.0,0.8487679149043694,0.11985300332481039
2015-02-18,0.12310331498366611,0.1202048230921608,0.12079604171665256,0.11923315300736287,0.11778629120680652,0.0006694294595074265,0.8709928669386019,0.8277447635005569,0.335594676225427,0.062113436932278804,0.0,0.0,0.12452736104111113,0.12769925087607367,0.362928627554868,0.0,0.0,0.09232620020565348,0.145574118861683,0.33946376274114287,0.2643974457166654,0.5554709530800109,0.14120283634494168,0.0,0.0,0.8236260631062464,0.11923315300736287
2015-02-19,0.1208752006853192,0.12055199299635871,0.12352846867348544,0.12215531994587092,0.12059954702919952,0.0014801441914058877,0.8712209214638014,0.8278905916548961,0.33562425811696356,0.062113436932278804,0.0,0.0,0.12381124065494224,0.12695370851796017,0.4620132253857272,0.0,0.0,0.09106999784371549,0.1450662726312231,0.32937843468103073,0.2557857642974649,0.5208626868114495,0.14165643496975994,0.0,0.0,0.8490554578518704,0.12215531994587094
2015-02-20,0.12194469282865963,0.11872938741805844,0.1214336052270118,0.11972018308240148,0.11825515146728728,0.0038535759114776726,0.8712681935022226,0.8275110107121513,0.33537143217201365,0.062113436932278804,0.0,0.0,0.12302853787446343,0.12619357906584627,0.41552526929430983,0.0,0.0,0.09026833472458332,0.1450662726312231,0.32711957455528073,0.23908253723957532,0.5578972424839266,0.1424835885166747,0.0,0.0,0.8109423605552182,0.11972018308240148
2015-02-23,0.12350437283750246,0.12016143844191657,0.12311860740952893,0.12078278555684344,0.11927816337771678,0.002790853293340933,0.8709099120749773,0.8277859270154247,0.335331881180379,0.06268154708354787,0.0,0.0,0.12242782567736575,0.12613847287081473,0.45706369337971947,0.0,0.0,0.08831337282138559,0.142577829201617,0.3178654797742166,0.25874167195235437,0.5263774672953391,0.1424835885166747,0.0,0.0,0.8356658295705839,0.12078278555684344
2015-02-24,0.12136538855082163,0.11812185663968428,0.12412048895499567,0.12060568739639035,0.11910766139264518,0.0003922207846453203,0.8708716611941039,0.8277472454571942,0.3355946433630339,0.06258686326232178,0.0,0.0,0.12227394899500672,0.1267673204553723,0.44941767238061325,0.0,0.0,0.08087997268598762,0.142577829201617,0.3092723917632284,0.25566670092876714,0.5201218245641579,0.1424835885166747,0.0,0.0,0.8268012736190496,0.12060568739639038
2015-02-25,0.12176644640465797,0.11812185663968428,0.12357401190233441,0.12038431131789315,0.11889452717848369,0.0010069591709691206,0.8708524860572799,0.8276480199992897,0.3355030640894185,0.06258686326232178,0.0,0.0,0.12222808075210918,0.12777704541333001,0.4314657513250349,0.0,0.0,0.07517666958396549,0.142577829201617,0.3034304969789122,0.2502041083377782,0.5301287550313413,0.1424835885166747,0.0,0.0,0.8264847361544201,0.12038431131789316
2015-02-26,0.12243488069416203,0.11877278531148039,0.12457589344780115,0.12082706347488759,0.11932078214116264,0.00014048099190304024,0.8707888090730791,0.8276619083949411,0.33550683115488855,0.06282397160791926,0.0,0.0,0.1222221629391738,0.1288208041211546,0.43445077692864187,0.0,0.0,0.07012593281752649,0.142577829201617,0.2943054090700864,0.26217148472444385,0.5178034288859548,0.1424835885166747,0.0,0.0,0.8312126129894977,0.12082706347488759
