Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-05-12,0.047847410142338176,0.04855366526075441,0.04891589635231079,0.04904527608222724,0.04524184762627957,0.01108452448360724,0.4207148051683788,0.8841576871357307,0.19534755657199837,0.15728166735217827,0.0,0.0,0.04820628407596977,0.04769220943777463,0.5227167856243377,0.0,0.0,0.03592135593588995,0.04833143658230711,0.39012514201482607,0.27702924089874215,0.38630527995974934,0.0497266692582704,0.0,0.0,0.844891572001104,0.04904527608222723
2011-05-13,0.04878178973161851,0.05010546684565876,0.0497084053016196,0.050455339622899956,0.04648757339265677,0.008150798153413425,0.421847849384952,0.8849229586165777,0.19605615499790643,0.16209941132872138,1.0,0.0,0.048480074157188496,0.0476866834857265,0.6120276275739858,1.0,0.0,0.03698231646548623,0.04900882888501922,0.3717257435140959,0.38690860587781156,0.34963567124425127,0.0497266692582704,0.0,0.0,0.8507328965808212,0.05045533962289995
2011-05-16,0.050121658965082,0.051674898197597074,0.04925811550125077,0.05136563560008747,0.04729176419627214,0.01224888493374228,0.42338590835039636,0.886070622063611,0.19597900183866998,0.16209941132872138,1.0,0.0,0.04890753933541143,0.047778777065582576,0.6404447363545184,1.0,0.0,0.04246221533887765,0.049857953135303744,0.37082349591604136,0.44541351342336405,0.29096587528148976,0.0497266692582704,0.0,0.0,0.8425709829639499,0.051365635600087466
2011-05-17,0.05153204649921169,0.05132221675304951,0.050608984902357254,0.05091941261588358,0.046897554519214305,0.002915851169764249,0.4231671717966372,0.8857938228326854,0.19438074257377672,0.16059871749096877,0.0,0.0,0.04926729312148699,0.047929196579347494,0.5828601562064823,1.0,0.0,0.04333867130449131,0.049857953135303744,0.3699856945749907,0.4046044209843678,0.264307381672497,0.0497266692582704,0.0,0.0,0.8220000409502719,0.05091941261588358
2011-05-18,0.05066818521059755,0.05126931668896408,0.05064501028506743,0.05150842477620955,0.047417924855064755,0.00929535842584187,0.424301146502413,0.8866658930897549,0.19368416218626883,0.16059871749096877,1.0,0.0,0.049694758299709915,0.048245998718890244,0.5921389831214584,1.0,0.0,0.043914036777731036,0.049857953135303744,0.3692077361868722,0.369651218905487,0.24147424183664828,0.0497266692582704,0.0,0.0,0.8376012683862913,0.051508424776209545
2011-05-19,0.051549677419428605,0.05132221675304951,0.051329448582947385,0.05150842477620955,0.047417924855064755,0.014607031098104104,0.424301146502413,0.8880335948611775,0.19384240119930538,0.16059871749096877,0.0,0.0,0.05012928872700731,0.04864752687695461,0.5641014646994266,1.0,0.0,0.04293775143295888,0.049857953135303744,0.369044641381699,0.35123211175286867,0.22679617376869096,0.0497266692582704,0.0,0.0,0.8286952108329215,0.051508424776209545
2011-05-20,0.050350850167498955,0.051128240882249994,0.05136547396565756,0.051294235564968524,0.04722868933547829,0.004864793661523112,0.4239266214311457,0.8875749400495,0.19305368344581253,0.1598856688832865,0.0,0.0,0.050503761662197444,0.04903063631904777,0.5268519932272369,0.0,0.0,0.041504130076965746,0.049857953135303744,0.36889319620546673,0.33297715387322596,0.21500865645215173,0.0497266692582704,0.0,0.0,0.8254893828929538,0.05129423556496851
2011-05-23,0.051549677419428605,0.053050353678735875,0.052049912263537515,0.05225808156849525,0.04808018901899028,0.013819424029330661,0.42207954268422176,0.888869150303599,0.19465377114458318,0.1598856688832865,0.0,0.0,0.051033676905089836,0.049660556630101146,0.5536857079380213,0.0,0.0,0.043757063943645945,0.0506021287902499,0.38668477429541004,0.43968478263590594,0.19106599879140795,0.0497266692582704,0.0,0.0,0.8431746541416928,0.052258081568495256
2011-05-24,0.05172597586119481,0.05255660180896599,0.051329448582947385,0.052133136954094994,0.04796982715270966,0.06329841810330247,0.42207954268422176,0.8829580612855616,0.19384745029541586,0.1598856688832865,0.0,0.0,0.05163719148727283,0.05012409431537672,0.5086097041951148,0.0,0.0,0.04578470442365813,0.0506021287902499,0.39077183390012465,0.39260282481120384,0.22574255193132772,0.0497266692582704,0.0,0.0,0.8268489176155425,0.05213313695409499
2011-05-25,0.05214909104539343,0.052380261086692206,0.052536227446616526,0.052472265332678375,0.04826943000717919,0.002401046549392781,0.42186237707139473,0.8831868241615886,0.19234545639822184,0.1609985435682853,0.0,0.0,0.05194042058546426,0.05077918690906374,0.5066706425378642,0.0,0.0,0.044322524249098647,0.0506021287902499,0.3945669606759311,0.37174023559306574,0.21374677953141633,0.0497266692582704,0.0,0.0,0.8337171209189642,0.05247226533267837
2011-05-26,0.052078572744727235,0.05264477217010288,0.052770375944127645,0.05284709372882122,0.04860055935484073,0.004836193404835808,0.4217515032971455,0.8836428102868827,0.19349219779639446,0.1609985435682853,0.0,0.0,0.052360231504275316,0.0511506306397535,0.5042547434855096,0.0,0.0,0.04309194526137717,0.0506021287902499,0.4006176668862944,0.3708319733691887,0.20187744425316534,0.0497266692582704,0.0,0.0,0.8342139542983349,0.05284709372882122
2011-05-27,0.05225487118649345,0.05410839801237857,0.053130607784422704,0.054221462698992376,0.049814747690821004,0.15217591577884412,0.43902057395924177,0.8978470475244803,0.21778190954189824,0.1609985435682853,0.0,0.0,0.05279535040285245,0.05146804677396825,0.565363124152755,1.0,0.0,0.044673824648609056,0.05117457249762364,0.41822561328255414,0.4400122425535189,0.181865916088957,0.0497266692582704,0.0,0.0,0.8488031573399698,0.05422146269899237
2011-05-30,0.054546750929454185,0.05484903119852517,0.05563421797513307,0.05529239786108171,0.05076086513412621,0.007518017474206831,0.4380782275645603,0.8985532743190975,0.21849055656359215,0.16441195600153433,0.0,0.0,0.05293195084845017,0.05225145601005202,0.6361673306717089,1.0,0.0,0.043963067138992167,0.05157528425742496,0.43950168847240456,0.4660204504983093,0.17027465929630617,0.0497266692582704,0.0,0.0,0.8440101176301326,0.0552923978610817
2011-05-31,0.05507564625475282,0.05484903119852517,0.05511188290604556,0.05511390866740015,0.05060318345074406,0.003736458534715349,0.43796776027972906,0.898199904317329,0.19402706612759804,0.16384305392932613,0.0,0.0,0.05324695602061399,0.05276411027125084,0.6012293014019084,1.0,0.0,0.042554988966468775,0.05157528425742496,0.4499135682684259,0.44189376093302846,0.20287315188610228,0.0497266692582704,0.0,0.0,0.8261868361197692,0.05511390866740015
2011-06-01,0.05408837390482175,0.05484903119852517,0.05466159310567674,0.055042508632281203,0.050540103121347754,0.14391731665791702,0.4436408706573688,0.8847662759333449,0.19194926540344678,0.16384305392932613,0.0,0.0,0.053579036023870145,0.05318405677055669,0.5694840382326,1.0,0.0,0.04235494309026051,0.05157528425742496,0.45186673283536394,0.41080930425932294,0.22434572690370963,0.0497266692582704,0.0,0.0,0.8276889013513438,0.0550425086322812
2011-06-02,0.05299532679399212,0.05507827198488438,0.053526865007427954,0.055845710003848206,0.05124969257097728,0.0068951368838535325,0.4457282202036449,0.8854143818177881,0.192652131064888,0.16640607475301242,0.0,0.0,0.054080099822640136,0.05337131409099377,0.5902105777611877,1.0,0.0,0.045419253795909935,0.05184242348955967,0.4363631749385923,0.3615138453491281,0.28278728009814774,0.0497266692582704,0.0,0.0,0.8400285969751004,0.055845710003848206
2011-06-03,0.05445860170857108,0.056383197634903785,0.05574228862656193,0.056095599232648716,0.0514704600523582,0.007122563925011227,0.4453680430605189,0.8860837088910675,0.1940053399301676,0.16640607475301242,0.0,0.0,0.05465417538785043,0.05376731610964515,0.5656923851077161,1.0,0.0,0.046085389085202405,0.05269155065144346,0.4338452623907278,0.42197905311957123,0.2589160361683678,0.0497266692582704,0.0,0.0,0.8321759191638428,0.05609559923264871
2011-06-06,0.05366525872062313,0.05701801992989599,0.05493176698589804,0.05645257762001182,0.051785817950520036,0.012721064171550939,0.4460318084821885,0.8872754313238707,0.19388211438890157,0.16640607475301242,0.0,0.0,0.055134043080025216,0.05402824791923736,0.5569233379451057,0.0,0.0,0.050142707735615036,0.053035014546588294,0.42061237624045567,0.36653545963239287,0.2811354293632359,0.0497266692582704,0.0,0.0,0.833647770973941,0.05645257762001182
2011-06-07,0.05645077194844868,0.057282531013306666,0.057579473210747426,0.05759490737016221,0.05279500478601663,0.004773217839630111,0.4459624445445828,0.8877255412070325,0.1942888384321155,0.17001621628324562,0.0,0.0,0.05553677826931447,0.054739210842874905,0.6084669731050178,1.0,0.0,0.049440013435353175,0.053178125473431724,0.41078368887756805,0.35978516310721526,0.26264532418862,0.0497266692582704,0.0,0.0,0.8444537745044065,0.0575949073701622
2011-06-08,0.056486033788882506,0.057035655078421725,0.057813621708258545,0.05768415196700298,0.05287385656491263,0.0030847026852065997,0.44615645425237016,0.8880180959517978,0.1938150905943255,0.17029825885927183,0.0,0.0,0.05598543991350438,0.055313874631284905,0.5835673846406456,1.0,0.0,0.04637432456943986,0.053178125473431724,0.40165705061202955,0.34901591299006296,0.2547837070950743,0.0497266692582704,0.0,0.0,0.8299044689782491,0.05768415196700298
2011-06-09,0.05683863067241493,0.05731780131035814,0.05817385354855362,0.05763060194066376,0.05282655315361848,0.007263090186234421,0.444040751253274,0.8873356563906161,0.1931672171895403,0.17029825885927183,0.0,0.0,0.05641408239365853,0.055889766409038935,0.5480512564366904,0.0,0.0,0.04344445127899635,0.0533498603326034,0.39603469790923906,0.35931515188268875,0.24752995713724943,0.0497266692582704,0.0,0.0,0.8279706177611462,0.05763060194066376
2011-06-10,0.057085447414847335,0.05722963094922124,0.057093158027668414,0.05746996275576195,0.052684631982531094,0.008969480501087496,0.4444608217453361,0.8864939937620482,0.1929806689017972,0.17029825885927183,0.0,0.0,0.056679040194790614,0.05632444784364879,0.5140940445258948,0.0,0.0,0.04315545917153533,0.0533498603326034,0.37541373829216407,0.3349264506682718,0.3135029725981913,0.0497266692582704,0.0,0.0,0.8265197690652822,0.05746996275576195
2011-06-13,0.05579847094203458,0.056753508846485314,0.057093158027668414,0.05729147356208039,0.052526939361944025,0.0162732710526077,0.44609478054409024,0.8849708153483544,0.19270773093203636,0.17029825885927183,0.0,0.0,0.05690395930847941,0.056459518614802556,0.484482085609944,0.0,0.0,0.041742758626375574,0.0533498603326034,0.356265704362023,0.31827380470913946,0.2979155085463178,0.0490731058165257,0.0,0.0,0.8262719839386072,0.05729147356208039
2011-06-14,0.056486033788882506,0.056753508846485314,0.056804971456092035,0.05647042218173365,0.051801583931417275,0.012736189307299032,0.4431936509740375,0.8837776815910215,0.19172529458622653,0.16768753575631104,0.0,0.0,0.05709237325769159,0.056604412363884235,0.4097385451431216,0.0,0.0,0.04115435440786049,0.0533498603326034,0.33445673081043664,0.2985280189108154,0.3022503901877754,0.04868865604300082,0.0,1.0,0.8175172506026066,0.056470422181733655
2011-06-15,0.05579847094203458,0.05590707553216787,0.056300649078359605,0.056523972208072856,0.051848898279916344,0.004811443182702564,0.44386586834526265,0.8842313582761764,0.19206906373944924,0.16785781047269835,0.0,0.0,0.05717539334834858,0.056805176630281284,0.4025950039055104,0.0,0.0,0.03977101102794669,0.0533498603326034,0.3137745325443788,0.2840676118494311,0.3285288065613845,0.04868865604300082,0.0,0.0,0.8294337305477884,0.05652397220807287
2011-06-16,0.05546350497871907,0.05705329022694746,0.056732926187373356,0.057612757378941934,0.05281077623551632,0.18775271008057298,0.4797798721608765,0.9017552617514322,0.2156567075474388,0.16785781047269835,0.0,0.0,0.05728785371377948,0.057165569206334255,0.472083221927484,0.0,0.0,0.04027625273721576,0.0533498603326034,0.302842680895482,0.3483926002183819,0.302628787698139,0.04868865604300082,0.0,0.0,0.8436981545869143,0.05761275737894194
2011-06-17,0.0565565520895487,0.056965119865810564,0.054211303305307906,0.05577431541578716,0.05118660677297851,0.006348706979645142,0.4797617222579539,0.9011581431731769,0.2143583610957005,0.16211105640044496,0.0,0.0,0.05745507101733878,0.05690525139141407,0.33484806409606405,0.0,0.0,0.046493982462497016,0.0533498603326034,0.2975335286178818,0.29177173862931044,0.43649927610480693,0.04868865604300082,0.0,0.0,0.8037913649907064,0.055774315415787167
2011-06-20,0.05511090809518665,0.05590707553216787,0.05417527792259773,0.054739080271257304,0.050272026760070226,0.08599932184391355,0.47075097085679984,0.8931288356593159,0.18201210947081364,0.16211105640044496,0.0,0.0,0.05729962960806596,0.056820524810797815,0.26431428826731557,0.0,1.0,0.049613983634881495,0.0533498603326034,0.2929262478716507,0.25758391796207636,0.38783965007712845,0.049371054977631286,0.0,0.0,0.814258931047649,0.0547390802712573
2011-06-21,0.05408837390482175,0.055025371920798954,0.05525597344348293,0.05525669784352223,0.05072932770372929,0.023627662058266972,0.46985561427659983,0.8953382513801984,0.1846665262859609,0.16375634070204093,0.0,0.0,0.05707294418210855,0.05658046675904055,0.3205036715245033,0.0,0.0,0.04772619698215123,0.0540558736560445,0.2886480586072934,0.24533671334716792,0.36939924591739204,0.05022645513710035,0.0,0.0,0.8360350162952254,0.05525669784352223
2011-06-22,0.05424704142637104,0.05446107945692614,0.05466159310567674,0.054917569464938865,0.05042973031786223,0.006613534356470849,0.47044591986220163,0.8947164217924519,0.19431071738096342,0.16267839700884779,0.0,0.0,0.05684390289448746,0.056234808930926694,0.31942059023757147,0.0,0.0,0.04606986755174244,0.0540558736560445,0.2904171613359049,0.2332286757746668,0.3942464123171474,0.05022645513710035,0.0,0.0,0.823926567105685,0.05491756946493886
2011-06-23,0.054017855604155555,0.054143668309430036,0.05476966375710558,0.054382101883894196,0.04995665792470347,0.00196571764231584,0.4700397977241253,0.8945282794024318,0.19280441367104298,0.16097637518363922,0.0,0.0,0.056535374500118404,0.05587994193219212,0.30537727611287147,0.0,0.0,0.04355463817000276,0.0540558736560445,0.2920598995839012,0.22519475442811687,0.3806659867661506,0.05022645513710035,0.0,0.0,0.82112429473072,0.05438210188389418
2011-06-24,0.05419415404592177,0.0544963497539776,0.054571535145602965,0.05482832486809808,0.05035087853896622,0.0037807339320870405,0.470235385543856,0.8948857807360052,0.19325188572242927,0.16097637518363922,0.0,0.0,0.056248042751402216,0.05563558704191994,0.3555317717287158,0.0,0.0,0.042614292686003426,0.0540558736560445,0.2879865175395728,0.2377031382646414,0.35892739686412806,0.05022645513710035,0.0,0.0,0.8350596343603124,0.05482832486809808
2011-06-27,0.054546750929454185,0.05516644234602127,0.055057850328681976,0.055845710003848206,0.05124969257097728,0.0022992956361783346,0.4707714692403374,0.8951050492470147,0.19364321843914664,0.164186745504206,0.0,0.0,0.05612145170813648,0.05541886041296947,0.4419631715494866,0.0,0.0,0.042237550099077606,0.0540558736560445,0.27417620157795003,0.2706756035914424,0.33546009875942456,0.05022645513710035,0.0,0.0,0.8431007767996325,0.055845710003848206
2011-06-28,0.05595713846358387,0.05590707553216787,0.056012462506783225,0.05570292082772613,0.051123548317992054,0.0034290057753268337,0.47003134234164523,0.8947803676238664,0.19339380118572413,0.164186745504206,0.0,0.0,0.05603489917262815,0.05534334375243344,0.4375390117271317,0.0,0.0,0.04142891342217079,0.0540558736560445,0.25777746817735825,0.3092770006545011,0.31590553382608727,0.05097613102222626,1.0,0.0,0.8267062996770498,0.05570292082772613
2011-06-29,0.055780840021817664,0.056612438421263005,0.055291998826193095,0.05732717357963986,0.05255847679234095,0.012712539095038377,0.47361484671727594,0.8959712945828437,0.19542998473945156,0.164186745504206,0.0,0.0,0.056221547168943495,0.055184328687990045,0.5421709837077481,0.0,0.0,0.0441162587459556,0.0540558736560445,0.24255007287680877,0.2747781828163084,0.28066732522189175,0.05097613102222626,0.0,0.0,0.8513712213277382,0.057327173579639866
2011-06-30,0.05683863067241493,0.0590459382360445,0.057111170719023496,0.057934035748745574,0.053094618577691086,0.021541218332434536,0.4721601133421941,0.897986024499978,0.19690563264665156,0.164186745504206,0.0,0.0,0.05647355087542841,0.05510819822014687,0.5648167976890315,1.0,0.0,0.048114353949789336,0.05499086388011523,0.2540267385362014,0.3997574280660994,0.24450365738473742,0.05097613102222626,0.0,0.0,0.8369525474740028,0.057934035748745574
2011-07-01,0.05856635324964321,0.05837584564400083,0.05855209808020376,0.0588978763052144,0.053946123729805534,0.006133105044617775,0.4728793617883119,0.8985630252885748,0.19523980066886365,0.1671298554869353,0.0,0.0,0.056481205134840284,0.05570926246789941,0.6326834855420771,1.0,0.0,0.04671803688781135,0.05499086388011523,0.26468364236278025,0.37843295015727685,0.23146096580612077,0.05097613102222626,0.0,0.0,0.8416866374404994,0.05889787630521439
2011-07-04,0.05683863067241493,0.05869325679149693,0.05817385354855362,0.05830886414488842,0.05342575886255754,0.0046043663241877595,0.4723960463648087,0.8981286709192526,0.1935291726302094,0.16533129289546752,0.0,0.0,0.0567096570527522,0.05618323787523434,0.5763658483084491,1.0,0.0,0.04708352752914958,0.05499086388011523,0.26886795496145827,0.3488716332302428,0.24022320231601998,0.05155280568251359,0.0,0.0,0.8208727151090954,0.05830886414488843
