Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-12-20,0.07717171100654988,0.08587480521814458,0.09176269769530251,0.09247841909166088,0.09247841909166088,0.1122136281120927,0.8312352742379665,0.4313194129671584,0.47274250505089827,0.004808444824439581,0.0,0.0,0.06946430927772726,0.09299383033866337,0.5574764361932867,0.0,0.0,0.07842361294106592,0.04418944915278189,0.2605805481188957,0.5086765778502697,0.3704167001902954,0.02221679768217652,0.0,0.0,0.15286978918962646,0.09247841909166088
2013-12-23,0.08363636671894728,0.08868379703514442,0.09731113662527976,0.09741060457901321,0.09741060457901321,0.06589086115880044,0.8345562864923356,0.43407560095086817,0.4763741263503818,0.004931166175078649,0.0,0.0,0.06873566298467276,0.09290010194773327,0.650979925209529,1.0,0.0,0.08059566323863446,0.04418944915278189,0.2716761833681689,0.5143643705292267,0.3380076578741202,0.02514648237183792,0.0,0.0,0.14008166793375715,0.0974106045790133
2013-12-24,0.0888888888888889,0.09028892428216298,0.09944515285075192,0.09330045261938383,0.09330045261938383,0.058911671321030555,0.8320388748746754,0.4316113482902697,0.4612311327755164,0.004828898447899496,0.0,0.0,0.06835784581634691,0.09236897737866326,0.5877059464251037,0.0,0.0,0.0821332320716031,0.04418944915278189,0.28520540250649484,0.5000951512731665,0.31001410919664485,0.025634765481754584,1.0,0.0,0.10876624957649773,0.0933004526193838
2013-12-26,0.08686868686868687,0.08627608320295574,0.09816474637171899,0.09124537663956914,0.09124537663956914,0.047668804706114176,0.8297864375856392,0.4296173779939881,0.45589595665952276,0.004777764584309919,0.0,0.0,0.06814194970332133,0.09174412501456991,0.5581467039093153,0.0,0.0,0.08059617264724725,0.04638671849079401,0.2934583353852569,0.4708793613946958,0.31549282855139327,0.025634765481754584,0.0,0.0,0.11563845432935639,0.09124537663956911
2013-12-27,0.08444445060961175,0.08467095595593718,0.10029876259719112,0.09288944369501506,0.09288944369501506,0.05094198470806628,0.8281358623164599,0.43174826344570794,0.45994190159487963,0.004777764584309919,0.0,0.0,0.06773714603560177,0.09268140534843028,0.5890643688259132,0.0,0.0,0.07629196370876781,0.04663085538913947,0.30112177305839305,0.4547847948307099,0.3047093439778904,0.025634765481754584,0.0,0.0,0.1286014890621894,0.09288944369501506
2013-12-30,0.08646465262981376,0.08988764629735183,0.10200596580881782,0.09699959565464444,0.09699959565464444,0.08912225132708271,0.8281358783807797,0.43547620654036184,0.465789043373467,0.004777764584309919,0.0,0.0,0.06883011779148868,0.09422791575403544,0.6435196971170613,1.0,0.0,0.07617356807291316,0.04785155850731826,0.319508387292152,0.521007368500277,0.2838154484322798,0.0275878886081955,0.0,0.0,0.13717204803465127,0.09699959565464455
2013-12-31,0.0888888888888889,0.08868379703514442,0.10029876259719112,0.09494451967482975,0.09494451967482975,0.0646915682019081,0.8272727885605307,0.43277018426141345,0.4630842954018913,0.004728109800984653,0.0,0.0,0.07021994412911339,0.09583691413722112,0.5798048162632954,0.0,0.0,0.07564975148326936,0.04785155850731826,0.3302734495565473,0.4870401569256364,0.29834781703544205,0.027832034819766677,0.0,0.0,0.1157717397806066,0.09494451967482986
2014-01-01,0.08727272110755999,0.0878812257577482,0.10200596580881782,0.09494451967482975,0.09494451967482975,0.041967175796043095,0.8258306026787473,0.4345256588416,0.4584688815977276,0.004728109800984653,0.0,0.0,0.07171771955271986,0.09728969793961653,0.5531999670769896,0.0,0.0,0.07267472161340537,0.04785155850731826,0.34026957880205727,0.46587532166598,0.28538280314933384,0.0285644548280288,0.0,0.0,0.12280623778126275,0.09494451967482986
2014-01-02,0.08767677075935132,0.08747993246516314,0.09261630744174174,0.08590218222784804,0.08590218222784804,0.10349810097669737,0.8194730140780301,0.4301963825822072,0.44844068354465866,0.004728109800984653,0.0,0.0,0.07321549240265388,0.09705537845205822,0.391934022048406,0.0,0.0,0.07875977701767375,0.050781247853592504,0.3187235072421233,0.4100504115430072,0.42860127567798956,0.0285644548280288,0.0,0.0,0.09153134815198752,0.08590218222784807
2014-01-03,0.07717171100654988,0.08146067084635228,0.09176269769530251,0.09042334311184619,0.09042334311184619,0.045393954395903144,0.8218211659970656,0.432095197255017,0.4511228033944777,0.004842609010780097,0.0,0.0,0.07395763143067074,0.09735218412947672,0.45777972676944345,0.0,0.0,0.07881186056830312,0.051757804760200116,0.2963551907456859,0.3808680105149303,0.414231928313966,0.0285644548280288,0.0,0.0,0.1391964417022336,0.09042334311184619
2014-01-06,0.08282828282828283,0.09871589973316253,0.09816474637171899,0.10563090849827195,0.10563090849827195,0.2632021513594853,0.834099088661626,0.44310479811288483,0.5138710736574125,0.004842609010780097,1.0,0.0,0.07571178117218993,0.0977895814994302,0.663466995164306,1.0,0.0,0.09054222125998002,0.05444335720812887,0.3123267138417089,0.6069639822419103,0.3482143016418941,0.03173828107264853,0.0,0.0,0.17664120453197754,0.10563090849827206
2014-01-07,0.09858586475102588,0.09871589973316253,0.10542040479457462,0.09823263810673616,0.09823263810673616,0.12516553920604212,0.8265288194056233,0.4378691859137179,0.5002375916857905,0.004668974041069238,0.0,0.0,0.07657536202115095,0.09822698006119723,0.5473454380801899,0.0,0.0,0.0940060056648417,0.05444335720812887,0.3271574138594446,0.5470346818410625,0.31383295431731556,0.038818362883375784,0.0,0.0,0.09853513974640278,0.09823263810673621
2014-01-08,0.09090909090909091,0.09430176536137022,0.10285957555525702,0.10234279006636554,0.10234279006636554,0.1208533350631024,0.8312799758346503,0.44292442120108655,0.4552496281144734,0.004765437954017562,0.0,0.0,0.07719606128716161,0.09875810522617401,0.5960482564262395,0.0,0.0,0.09503707720740727,0.05444335720812887,0.33347351125217006,0.5025077765511856,0.33035874381362085,0.038818362883375784,0.0,0.0,0.13678856667784242,0.1023427900663656
2014-01-09,0.09575757884015942,0.09871589973316253,0.10456679504813543,0.09823263810673616,0.09823263810673616,0.13793882308593045,0.8241103670894527,0.4371545102017226,0.45938808348580223,0.004765437954017562,0.0,0.0,0.0786938361960336,0.09899242471373235,0.5258080102121334,0.0,0.0,0.0988859129697439,0.05444335720812887,0.3470288360530385,0.520023271849728,0.29703111935622145,0.038818362883375784,0.0,0.0,0.10910524346580858,0.09823263810673621
2014-01-10,0.09010100701842647,0.09470305865395529,0.10029876259719112,0.0941224861471068,0.0941224861471068,0.08636304527884724,0.8196214925936881,0.4335419830404286,0.44894334048757595,0.004666993262600304,0.0,0.0,0.0800836620189238,0.09825822166636039,0.4713785869651709,0.0,0.0,0.10234986515584686,0.05444335720812887,0.34745407678986734,0.46906271666114124,0.3338740844956671,0.038818362883375784,0.0,0.0,0.10882390888468309,0.09412248614710683
2014-01-13,0.08929292312776199,0.08828250374255936,0.10115237234363034,0.09699959565464444,0.09699959565464444,0.037723448478226486,0.8208437867007027,0.43511994505332285,0.45711517508192756,0.004735904621699723,0.0,0.0,0.07992173890468562,0.09825822404998752,0.5057908145748686,0.0,0.0,0.09795660547084897,0.05444335720812887,0.3478489431883513,0.44836123841464265,0.31913898223374537,0.04052733979824552,0.0,0.0,0.13279907030628166,0.09699959565464455
2014-01-14,0.0888888888888889,0.0878812257577482,0.09987194958334566,0.09453349507147554,0.09453349507147554,0.04138074736426948,0.8204527227198414,0.43338900042255607,0.46020906193223254,0.004735904621699723,0.0,0.0,0.07982728461260422,0.09824260116173222,0.4774561727819195,0.0,0.0,0.09483722462403697,0.05444335720812887,0.34441628509640054,0.4252616306373596,0.32350067894175855,0.04052733979824552,0.0,0.0,0.11436480797909902,0.09453349507147568
2014-01-15,0.08686868686868687,0.08828250374255936,0.10029876259719112,0.0961775621269215,0.0961775621269215,0.07304243635525826,0.8218332798292934,0.43644433450549275,0.46035055182361795,0.004735904621699723,0.0,0.0,0.0800296849022605,0.09800828286598748,0.4968965978510798,0.0,0.0,0.09202976594443775,0.05444335720812887,0.34214273983804033,0.40936915302480764,0.30649538537032045,0.04174804291642431,0.0,0.0,0.12850449749990245,0.09617756212692152
2014-01-16,0.0888888888888889,0.0878812257577482,0.10072555932978486,0.09288944369501506,0.09288944369501506,0.02566204208417999,0.8201703142858833,0.43537089388471867,0.46056425829782127,0.004656822155386081,0.0,0.0,0.07980029811321046,0.0994298226795926,0.4494866120532328,0.0,0.0,0.08866853209804919,0.05444335720812887,0.340031590669563,0.39004852661398176,0.29202999931563833,0.0419921798147698,0.0,0.0,0.11150434951971357,0.09288944369501506
2014-01-17,0.0840404009578204,0.0822632421237485,0.0892018684559849,0.08343608164467917,0.08343608164467917,0.0508117624704774,0.8177515846215825,0.4332454555510584,0.45301157059977615,0.004656822155386081,0.0,1.0,0.0798407794065045,0.09872686064147695,0.34129269302198356,0.0,1.0,0.09148516438435472,0.05444335720812887,0.32546662506170154,0.35405747507432545,0.4567037588696175,0.0419921798147698,0.0,1.0,0.08976483035749551,0.0834360816446792
2014-01-20,0.07636364252880368,0.08025682158414488,0.09261630744174174,0.0883682671320315,0.0883682671320315,0.04185763735371034,0.8186557404650358,0.4349963482039298,0.456791019875023,0.004781495606900325,0.0,0.0,0.07714208674417072,0.09869561903631385,0.4041480482169434,0.0,0.0,0.08943018816356677,0.05444335720812887,0.3119420141401159,0.33391175054587496,0.4307175030636534,0.0419921798147698,0.0,0.0,0.1409243721643882,0.0883682671320315
2014-01-21,0.08161616469874527,0.08065811487672994,0.09475032366721386,0.08919030065975447,0.08919030065975447,0.035222361508068976,0.8191883155420464,0.436469691249618,0.4632167757903678,0.0048022745815403615,0.0,0.0,0.0750910813914448,0.09819573607240697,0.42586907093689774,0.0,0.0,0.08465983819082998,0.05444335720812887,0.2981416855738088,0.32913789814453415,0.4157324390150537,0.0419921798147698,0.0,0.0,0.12574767206519166,0.08919030065975442
2014-01-22,0.08161616469874527,0.07985554359933372,0.09304310417433548,0.08590218222784804,0.08590218222784804,0.02820370111426298,0.8177667918805771,0.4352899345567161,0.4592917640503518,0.004719159079306191,0.0,0.0,0.07322898513761628,0.0972584557385466,0.3891934408071805,0.0,0.0,0.08120106016758455,0.05444335720812887,0.2897357280881784,0.31497636555924446,0.4287318680211563,0.0419921798147698,0.0,0.0,0.11109116202149229,0.08590218222784807
2014-01-23,0.07838384454900568,0.07905297232193748,0.0900554782024241,0.08220303919258745,0.08220303919258745,0.04670670225340159,0.8142356328500431,0.4333362084287302,0.4566603482278578,0.004719159079306191,0.0,0.0,0.0709755774362961,0.0960556119283377,0.343535751730507,0.0,1.0,0.0801744943684736,0.05444335720812887,0.289348809056326,0.29557415980676494,0.4569463605361441,0.042236326026340976,0.0,0.0,0.10939602959881362,0.08220303919258742
2014-01-24,0.07434344050860164,0.0734349886879378,0.08578744575147981,0.07891492076068105,0.07891492076068105,0.041655572584669696,0.8120553650879118,0.4315937680239006,0.45602549834649597,0.0046343738431410195,0.0,1.0,0.06853326063607851,0.09500898210301228,0.2922606711127934,0.0,1.0,0.07758151124483843,0.05444335720812887,0.29857237654734065,0.28130403521720687,0.5148647575303927,0.04418944915278189,0.0,0.0,0.11064661652888817,0.07891492076068096
2014-01-27,0.06989898681640624,0.06821829834652315,0.0695689256941418,0.06452938890197824,0.06452938890197824,0.061220607057151835,0.8086449327864561,0.4290329339669171,0.4463293379563987,0.0046343738431410195,0.0,1.0,0.06676561815959695,0.09071311271433874,0.12195573873733767,0.0,1.0,0.08651403549483416,0.04687500160071065,0.332466479886975,0.24250787651667433,0.7260177091444561,0.04418944915278189,0.0,0.0,0.06864060146856145,0.06452938890197824
2014-01-28,0.060202026367187494,0.06019261618810867,0.07127614518702022,0.06658446488179293,0.06658446488179293,0.04159615256930372,0.8081956746917576,0.43077288886815845,0.4494158760399095,0.004691944120131777,0.0,1.0,0.06393199094135665,0.08762009011540808,0.2016599459907187,0.0,1.0,0.08370435877593754,0.04687500160071065,0.36393957584520686,0.2305244300574798,0.6901417843253237,0.04418944915278189,0.0,0.0,0.13121289738535047,0.06658446488179293
2014-01-29,0.05939394247652305,0.06099518746550489,0.07255655166605315,0.06658446488179293,0.06658446488179293,0.028290413948221363,0.807043987220571,0.4319562727068735,0.46136996629993837,0.004691944120131777,0.0,0.0,0.061044391753797944,0.0845583073339202,0.24593411813309474,0.0,1.0,0.08075838921155597,0.04687500160071065,0.39019170725494806,0.2339185118159261,0.6576444666010889,0.04418944915278189,0.0,0.0,0.12280623778126275,0.06658446488179293
2014-01-30,0.05656565656565657,0.05577849712409025,0.05932564129937479,0.05713111851044245,0.05713111851044245,0.047930962631786526,0.8059919440986578,0.4299513365018666,0.45350907291995574,0.004691944120131777,0.0,1.0,0.05817028581593606,0.07963758498524656,0.17537379282034357,0.0,1.0,0.08686963072569538,0.041015622908162186,0.42935158598644324,0.20652751644213024,0.8105618394333577,0.04418944915278189,0.0,0.0,0.08460720937331201,0.05713111851044261
2014-01-31,0.05090908474392361,0.05617977510890143,0.06530089324319749,0.06411837997760947,0.06411837997760947,0.031901388476249896,0.8073318623844755,0.431285765238355,0.45694903182497987,0.004899316214600904,0.0,0.0,0.055539061975758974,0.077434977630851,0.3155223744066862,0.0,1.0,0.08694526585774026,0.041015622908162186,0.46429273982541636,0.19837188006292036,0.7519911292004542,0.04638671849079401,0.0,0.0,0.15271831850935888,0.06411837997760961
2014-02-03,0.060202026367187494,0.05898876692590127,0.06871531594770258,0.06206330399779478,0.06206330399779478,0.029767591858539978,0.8053461130213257,0.43004059193401917,0.46264498522265884,0.004838324449482351,0.0,0.0,0.05332613659720181,0.07459189264047969,0.3238141166643827,0.0,1.0,0.08534427948961375,0.041015622908162186,0.486682821321632,0.23461285856368042,0.7074264822220496,0.04663085538913947,0.0,0.0,0.11437876993209797,0.062063303997794916
2014-02-04,0.05373737065479009,0.05818619564850505,0.06615450298963671,0.06740649840951587,0.06740649840951587,0.030895593035925244,0.8074594611060291,0.4313329488507577,0.4616760242530481,0.004838324449482351,0.0,0.0,0.05139657152121657,0.07132703316841016,0.4551919640798042,0.0,0.0,0.08557244974526679,0.041015622908162186,0.5105076578196418,0.2174682285936338,0.7006946936092053,0.04785155850731826,0.0,0.0,0.1449922203111312,0.06740649840951596
2014-02-05,0.05939394247652305,0.06019261618810867,0.07341016141249235,0.06740649840951587,0.06740649840951587,0.022870035697905217,0.806883110671053,0.4322896015197132,0.46258037759919685,0.004838324449482351,0.0,0.0,0.04938604540284672,0.06928063920299135,0.4849029251802648,0.0,0.0,0.08077059717951697,0.041015622908162186,0.5253160772872077,0.2460255784621977,0.677833115966297,0.04785155850731826,0.0,0.0,0.12280623778126275,0.06740649840951596
2014-02-06,0.06101009484493372,0.06219903672771229,0.0721297386522077,0.06781750733388464,0.06781750733388464,0.023466377664683246,0.8065700287574251,0.4332711988153092,0.4602491932025583,0.004838324449482351,0.0,0.0,0.047780323981665374,0.06742169963580563,0.5173186680521785,0.0,0.0,0.07978707767921278,0.041015622908162186,0.5318350403068615,0.26671874323472916,0.6356455222253384,0.04785155850731826,0.0,0.0,0.12445897813323019,0.0678175073338847
2014-02-07,0.061414144496725054,0.07062601217871184,0.07597097437055825,0.07850391183631228,0.07850391183631228,0.04891901162056006,0.8089931287745612,0.43531746451664616,0.4678089084531633,0.004838324449482351,0.0,0.0,0.048009714373856816,0.06618761362452677,0.6789922872250074,1.0,0.0,0.08474365287699424,0.041015622908162186,0.5116182117951223,0.38278843223304176,0.5664154698422641,0.050781247853592504,1.0,0.0,0.16567413375882062,0.07850391183631222
2014-02-10,0.0703030364681976,0.07704655178233386,0.08365342952600766,0.08343608164467917,0.08343608164467917,0.14639451769275325,0.8126823820045068,0.44144107214764694,0.4774920619743507,0.004838324449482351,0.0,0.0,0.04892726976580872,0.06828087208336403,0.7437932161101113,1.0,0.0,0.08753549665056222,0.041015622908162186,0.476877923008334,0.4553437021060996,0.5139156221245895,0.051757804760200116,0.0,0.0,0.14141956823806034,0.0834360816446792
2014-02-11,0.07797979489721432,0.07744782976714504,0.08578744575147981,0.079736954288404,0.079736954288404,0.05801376206720459,0.8098219540756448,0.4390143784923533,0.46709050714587175,0.004741197670180118,0.0,0.0,0.05076238003497799,0.06956182080034096,0.6563879211711576,1.0,0.0,0.08837908214233808,0.041015622908162186,0.44367732767755996,0.4263617184634604,0.47364191954900026,0.05444335720812887,0.0,0.0,0.10921768019088979,0.079736954288404
2014-02-12,0.07313130696614584,0.07182986144091921,0.0840802425398531,0.07809288723295807,0.07809288723295807,0.025621408829593986,0.8090769242824623,0.43794263753623697,0.4566983610123093,0.0046980299382604574,0.0,0.0,0.05186884349635831,0.07084277070913148,0.6154427439735242,0.0,0.0,0.08496564024131645,0.041015622908162186,0.4166864328301854,0.40694970577816586,0.4822466923694917,0.05444335720812887,0.0,0.0,0.11664386661605833,0.07809288723295815
